date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:35 PM,90.0,2e-05,-0.253521,0.037887986,0.020421595,1.19649,0.038410735,0.000179324,350.91862,350.82985,350.52504,24.277,-2.61e-06,-0.25409856,0.000721538487907,0.0007347118400918,0.0035702089160839,1.8205482233502537e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2366199999999999,0.037879939,0.020420181,1.1962512,0.038416607,0.00020488,350.91969,350.82985,350.52718,24.354,-3.262e-06,-0.236777,0.0007213852409064,0.0007348241583779,0.0035699617132867,2.08e-07,-3.2587412587412587e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2197179999999999,0.037861452,0.020425075,1.1963597,0.03841117,0.000179216,350.92076,350.82878,350.52611,24.273,-2.501e-06,-0.22009602,0.0007210331746334,0.0007347201606732,0.0035708173076923,1.819451776649746e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.2028169999999999,0.037873087,0.020423661,1.1963489,0.038419761,0.000175953,350.91969,350.82985,350.52397,24.276,-3.045e-06,-0.20272017,0.0007212547514759,0.0007348844873756,0.0035705701048951,1.7863248730964465e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.185915,0.037889617,0.020425401,1.1965334,0.038425198,0.000168015,350.92076,350.82985,350.52825,24.324,-3.045e-06,-0.18621723,0.0007215695486573,0.0007349884850803,0.0035708743006993,1.705736040609137e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.169014,0.037887225,0.020419964,1.1964466,0.03842759,0.000167362,350.91969,350.82985,350.52611,24.314,-1.849e-06,-0.1688696,0.0007215239954294,0.0007350342387146,0.0035699237762237,1.6991065989847717e-07,-1.847152847152847e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1521129999999999,0.03785808,0.020418224,1.196262,0.038403666,0.000175845,350.92183,350.82985,350.52611,24.284,-2.827e-06,-0.15207569,0.0007209689582936,0.0007345766258607,0.0035696195804195,1.7852284263959394e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1352109999999999,0.03788592,0.020426053,1.1964466,0.03840769,0.000191613,350.92076,350.82878,350.52504,24.238,-2.936e-06,-0.13441646,0.0007214991430203,0.0007346535960214,0.0035709882867132,1.945309644670051e-07,-2.933066933066933e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1183099999999999,0.03786243,0.020419311,1.196338,0.038411278,0.000180629,350.92076,350.82985,350.52504,24.236,-2.066e-06,-0.11784729,0.0007210517996572,0.0007347222264728,0.0035698096153846,1.833796954314721e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.1014079999999999,0.037854709,0.020424422,1.1962837,0.038400186,0.000158445,350.91969,350.82985,350.52611,24.279,-2.61e-06,-0.10082104,0.0007209047609979,0.0007345100612088,0.0035707031468531,1.6085786802030457e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.0845069999999998,0.037865149,0.020483255,1.1962946,0.038704244,0.000180956,350.91862,350.83092,350.52611,24.319,-3.045e-06,-0.084812404,0.0007211035802704,0.0007403260137719,0.0035809886363636,1.8371167512690357e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.067606,0.037877329,0.020479666,1.1963489,0.038709355,0.000173778,350.92183,350.83092,350.52718,24.354,-2.066e-06,-0.068312446,0.0007213355360883,0.0007404237758224,0.0035803611888111,1.764243654822335e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.0507039999999998,0.037878416,0.020486299,1.1964683,0.038722948,0.00016497,350.92183,350.82985,350.52611,24.279,-2.066e-06,-0.051083642,0.0007213562369072,0.000740683779648,0.0035815208041958,1.6748223350253805e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.033803,0.037877437,0.02048108,1.1963272,0.038717946,0.000162577,350.92183,350.82985,350.52718,24.314,-2.719e-06,-0.033814577,0.0007213375928394,0.0007405881025248,0.0035806083916083,1.650527918781726e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,-0.016901,0.037822194,0.020473032,1.1958821,0.03865596,0.00019096,350.91969,350.83199,350.52718,24.281,-2.827e-06,-0.017112394,0.0007202855456103,0.000739402448355,0.0035792013986013,1.9386802030456853e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.0,0.037795116,0.02046716,1.1958604,0.038644107,0.000192157,350.91755,350.82985,350.52611,24.276,-2.066e-06,0.00017106,0.0007197698724052,0.0007391757268553,0.0035781748251748,1.950832487309645e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.016901,0.037787503,0.020464441,1.1957953,0.038639539,0.000165949,350.91969,350.82985,350.52718,24.271,-2.61e-06,0.016995066,0.000719624890497,0.0007390883511859,0.0035776994755244,1.684761421319797e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.033803,0.037781196,0.02045846,1.1957519,0.038629208,0.000168885,350.91969,350.82985,350.52504,24.279,-2.392e-06,0.034411431,0.0007195047800418,0.0007388907421576,0.0035766538461538,1.714568527918782e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.050704,0.037766624,0.020460526,1.1956216,0.03861518,0.000187589,350.91862,350.82771,350.52504,24.228,-3.045e-06,0.051418153,0.000719227270996,0.0007386224177505,0.003577015034965,1.904456852791878e-07,-3.041958041958042e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.067606,0.037793811,0.020464985,1.195817,0.038636277,0.000191069,350.91862,350.83199,350.52718,24.322,-2.827e-06,0.068145067,0.0007197450199961,0.0007390259563886,0.0035777945804195,1.939786802030457e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.0845070000000001,0.037823499,0.020466616,1.195741,0.038656613,0.000170625,350.91862,350.83199,350.52718,24.413,-1.74e-06,0.08515114,0.0007203103980194,0.0007394149387911,0.0035780797202797,1.7322335025380708e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.1014079999999999,0.038146805,0.021844229,1.1955022,0.038457605,0.000201183,350.91862,350.83199,350.52611,24.434,-2.175e-06,0.10100339,0.0007264674347743,0.000735608358837,0.0038189211538461,2.042467005076142e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:35 PM,90.0,2e-05,0.1183100000000001,0.038189325,0.021858475,1.1956759,0.038470437,0.000211622,350.91862,350.83413,350.52825,24.437,-2.066e-06,0.11785449,0.000727277185298,0.0007358538064269,0.0038214117132867,2.148446700507614e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.1352109999999999,0.038152677,0.021840749,1.1957627,0.038484465,0.000202053,350.91969,350.83306,350.52718,24.456,-2.392e-06,0.13526881,0.0007265792610931,0.0007361221308339,0.0038183127622377,2.051299492385787e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.1521129999999999,0.038178885,0.021855321,1.1956325,0.038485662,0.000203684,350.92076,350.83413,350.52825,24.429,-2.827e-06,0.15198891,0.0007270783660255,0.0007361450267788,0.0038208603146853,2.0678578680203048e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.169014,0.03818193,0.02185108,1.1957302,0.038473591,0.00019966,350.91969,350.83413,350.52825,24.483,-2.61e-06,0.16913136,0.00072713635498,0.0007359141354246,0.0038201188811188,2.027005076142132e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.185915,0.038153765,0.02183292,1.1955131,0.038449449,0.000216842,350.91969,350.83413,350.52718,24.531,-1.74e-06,0.18573855,0.000726599980956,0.0007354523527161,0.003816944055944,2.2014416243654826e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.202817,0.038180951,0.021844556,1.1955999,0.038478049,0.000181934,350.91969,350.8352,350.52825,24.542,-2.719e-06,0.20305472,0.0007271177109122,0.000735999407039,0.0038189783216783,1.8470456852791882e-07,-2.716283716283716e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.219718,0.038162899,0.021838792,1.195741,0.038482943,0.000195093,350.92076,350.83306,350.52825,24.512,-3.154e-06,0.22006578,0.0007267739287754,0.0007360930183626,0.0038179706293706,1.9806395939086293e-07,-3.150849150849151e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.23662,0.038123533,0.021837052,1.1954805,0.038443794,0.000211187,350.92076,350.83306,350.52825,24.442,-2.827e-06,0.23685756,0.0007260242430013,0.0007353441851568,0.0038176664335664,2.144030456852792e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.2535210000000001,0.038141367,0.021843794,1.195665,0.038457496,0.000197377,350.9229,350.83306,350.52718,24.421,-2.827e-06,0.25400002,0.0007263638735478,0.0007356062739097,0.0038188451048951,2.0038274111675125e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.2704230000000001,0.038166053,0.021841946,1.195665,0.038452167,0.000206946,350.92183,350.83306,350.52932,24.362,-1.957e-06,0.26969192,0.000726833993525,0.0007355043420045,0.003818522027972,2.1009746192893406e-07,-1.955044955044955e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.2873240000000001,0.038439879,0.022972161,1.195372,0.03863769,0.000196942,350.92076,350.82985,350.52718,24.335,-2.175e-06,0.28656188,0.0007320487335745,0.0007390529839326,0.004016112062937,1.9994111675126904e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.3042249999999999,0.038444229,0.022972814,1.1954154,0.038683038,0.000202488,350.91969,350.82985,350.52611,24.308,-1.74e-06,0.3039497,0.0007321315749381,0.0007399203902065,0.0040162262237762,2.055715736040609e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.3211269999999999,0.038464782,0.022979339,1.1955891,0.038685104,0.000189547,350.92076,350.82985,350.52718,24.257,-2.066e-06,0.32121157,0.0007325229860978,0.0007399599081866,0.0040173669580419,1.924335025380711e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.338028,0.038469132,0.022974771,1.1955456,0.038709355,0.00017541,350.92076,350.83092,350.52611,24.322,-1.849e-06,0.33799684,0.0007326058274614,0.0007404237758224,0.0040165683566433,1.7808121827411168e-07,-1.847152847152847e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.3549299999999999,0.038455212,0.022968464,1.1954262,0.038678036,0.000229675,350.92076,350.83092,350.52718,24.303,-2.392e-06,0.35450088,0.000732340735098,0.0007398247130833,0.0040154657342657,2.3317258883248733e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.371831,0.038488272,0.022973901,1.1953828,0.038695327,0.000206729,350.91969,350.83199,350.52825,24.359,-1.957e-06,0.37204723,0.000732970329461,0.0007401554514154,0.0040164162587412,2.098771573604061e-07,-1.955044955044955e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.3887320000000001,0.038464673,0.022970313,1.1955891,0.038707506,0.000208904,350.92183,350.83199,350.52504,24.349,-1.414e-06,0.38925484,0.0007325209103027,0.0007403884085692,0.0040157889860139,2.1208527918781726e-07,-1.4125874125874123e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.405634,0.038488598,0.022970421,1.1954479,0.038696958,0.000221845,350.92183,350.83199,350.52718,24.365,-4.35e-07,0.40578819,0.0007329765378023,0.000740186648814,0.0040158078671328,2.252233502538071e-07,-4.345654345654346e-10,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.4225350000000001,0.038468045,0.022973575,1.195372,0.038713814,0.000204336,350.92076,350.83199,350.52718,24.346,1.414e-06,0.4230121,0.0007325851266425,0.0007405090665646,0.0040163592657342,2.074477157360406e-07,1.4125874125874123e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.4394370000000001,0.038447383,0.022962483,1.1954045,0.038668466,0.000214015,350.91969,350.83199,350.52611,24.358,4.894e-06,0.43854876,0.0007321916396876,0.0007396416602907,0.0040144201048951,2.172741116751269e-07,4.889110889110889e-09,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.4563380000000001,0.038488489,0.022974662,1.1955999,0.03872197,0.000192483,350.92076,350.83199,350.52825,24.401,1.1527e-05,0.45585842,0.0007329744620072,0.0007406650726855,0.0040165493006993,1.9541421319796958e-07,1.1515484515484516e-08,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.4732389999999999,0.038309382,0.023102333,1.1954154,0.038713596,0.000219561,350.92076,350.82985,350.52825,24.333,2.4468e-05,0.47311381,0.0007295635498,0.00074050489671,0.0040388694055944,2.229045685279188e-07,2.4443556443556444e-08,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.4901409999999999,0.038273169,0.023098092,1.1952634,0.038683038,0.000198138,350.92076,350.82878,350.52718,24.25,4.9263e-05,0.49014551,0.0007288739097314,0.0007399203902065,0.0040381279720279,2.0115532994923857e-07,4.921378621378622e-08,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.507042,0.038326129,0.023106574,1.1955022,0.038724362,0.000213145,350.92183,350.82878,350.52397,24.304,9.461e-05,0.50685151,0.0007298824795277,0.0007407108263198,0.0040396108391608,2.1639086294416245e-07,9.451548451548452e-08,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.523944,0.038315254,0.023105704,1.1953394,0.038749374,0.000216407,350.91969,350.82878,350.52611,24.294,0.000184653,0.52385607,0.0007296753761188,0.0007411892501912,0.0040394587412587,2.19702538071066e-07,1.8446853146853149e-07,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.540845,0.038335808,0.023108858,1.1953285,0.038782759,0.000223585,350.92076,350.82985,350.52611,24.33,0.000353429,0.5405143,0.0007300668063226,0.0007418278309104,0.0040400101398601,2.2698984771573606e-07,3.530759240759241e-07,-2e-05
5/3/2023,12:36 PM,90.0,2e-05,0.5577460000000001,0.038428243,0.023115818,1.1954045,0.038849533,0.000187154,350.91969,350.82878,350.52504,24.327,0.000669123,0.55686422,0.000731827137688,0.0007431050688599,0.0040412269230769,1.9000406091370563e-07,6.684545454545454e-07,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.574648,0.03854656,0.023121472,1.1954045,0.038958607,0.00020749,350.91969,350.82771,350.52611,24.294,0.001254619,0.57393718,0.0007340803656446,0.0007451914116296,0.0040422153846153,2.106497461928934e-07,1.2533656343656345e-06,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.5915490000000001,0.03875144,0.023151378,1.1953828,0.039177951,0.000202161,350.92076,350.82985,350.52504,24.259,0.00231556,0.58975073,0.0007379820986478,0.0007493869739862,0.0040474437062937,2.0523959390862946e-07,2.313246753246753e-06,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.6084510000000001,0.039060068,0.023186395,1.1952417,0.039476571,0.000192483,350.91969,350.82878,350.52611,24.245,0.003938072,0.60429939,0.0007438596076937,0.0007550989097169,0.0040535655594405,1.9541421319796958e-07,3.934137862137862e-06,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.6253520000000001,0.039592496,0.023247293,1.1953068,0.04000117,0.000197159,350.92076,350.82771,350.52718,24.267,0.006737126,0.6182824,0.0007539991620643,0.0007651333205814,0.004064212062937,2.0016142131979693e-07,6.730395604395605e-06,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.6422540000000001,0.040312405,0.02332831,1.1952526,0.04070531,0.000200639,350.91969,350.82878,350.52611,24.288,0.011023084,0.63133061,0.0007677091030279,0.0007786019510328,0.0040783758741258,2.0369441624365482e-07,1.1012071928071928e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.6591549999999999,0.041185323,0.023451956,1.1951549,0.041603239,0.000210209,350.91969,350.82878,350.52611,24.229,0.017181894,0.6429196,0.0007843329461055,0.0007957773335883,0.0040999923076923,2.1341015228426402e-07,1.716472927072927e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.676056,0.042210597,0.023573535,1.1952417,0.04263145,0.000195745,350.91862,350.82664,350.52504,24.227,0.025407673,0.6525087,0.0008038582555703,0.0008154447207345,0.0041212473776223,1.987258883248731e-07,2.5382290709290708e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.692958,0.043207813,0.023692288,1.1951983,0.043627034,0.000225542,350.92183,350.82664,350.52504,24.202,0.035999366,0.65988074,0.0008228492287183,0.0008344880260137,0.0041420083916083,2.289766497461929e-07,3.5963402597402594e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.709859,0.043987423,0.023781352,1.1949269,0.044399687,0.000248705,350.92076,350.82771,350.52504,24.232,0.047771299,0.6646525,0.0008376961150257,0.0008492671576128,0.004157579020979,2.5249238578680205e-07,4.772357542457543e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.726761,0.044615659,0.023857584,1.1950463,0.044988554,0.000234242,350.91969,350.82771,350.52504,24.248,0.061457194,0.66829509,0.0008496602361454,0.0008605308722264,0.0041709062937062,2.3780913705583763e-07,6.13957982017982e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.743662,0.045069027,0.023923593,1.1951983,0.04545443,0.000199116,350.92183,350.82664,350.52611,24.216,0.075211057,0.67057835,0.0008582941725385,0.0008694420428462,0.0041824463286713,2.021482233502538e-07,7.513592107892108e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.7605630000000001,0.04536406,0.023962742,1.1950355,0.04575131,0.000234133,350.91969,350.82771,350.52504,24.168,0.090353518,0.67238176,0.0008639127785183,0.0008751206962509,0.0041892905594405,2.376984771573604e-07,9.026325474525474e-05,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.7774650000000001,0.045584926,0.023993953,1.1950463,0.045995122,0.000211187,350.91755,350.82664,350.52504,24.159,0.10502629,0.67367703,0.0008681189487716,0.0008797842769701,0.004194747027972,2.144030456852792e-07,0.0001049213686313,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.7943660000000001,0.045815362,0.024016137,1.1951549,0.046213055,0.000229892,350.91969,350.82771,350.52504,24.162,0.12071689,0.67478012,0.0008725073700247,0.0008839528500382,0.0041986253496503,2.3339289340101522e-07,0.0001205962937062,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.8112679999999999,0.046033836,0.02405235,1.1951766,0.046436858,0.000238374,350.91862,350.83092,350.52504,24.288,0.13604618,0.67556944,0.00087666798705,0.0008882337031369,0.0042049562937062,2.420040609137056e-07,0.0001359102697302,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.8281690000000002,0.046221755,0.024072251,1.1952417,0.046614442,0.000228913,350.92076,350.83199,350.52611,24.412,0.15272612,0.67635332,0.0008802467149114,0.000891630489671,0.0042084354895104,2.323989847715736e-07,0.0001525735464535,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.84507,0.045951405,0.024043542,1.1951766,0.046381831,0.000204336,350.92076,350.83306,350.52825,24.441,0.16846473,0.67710898,0.0008750981717768,0.000887181159143,0.0042034164335664,2.074477157360406e-07,0.0001682964335664,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.861972,0.046094408,0.024052459,1.1949595,0.046498735,0.000226086,350.91862,350.83413,350.52718,24.511,0.18526409,0.67771264,0.0008778215197105,0.0008894172723794,0.0042049753496503,2.2952893401015226e-07,0.000185079010989,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.8788730000000002,0.046209902,0.024073121,1.1949269,0.046621619,0.000220322,350.92076,350.83734,350.52718,24.605,0.20139683,0.67837493,0.0008800209864787,0.0008917677697016,0.0042085875874125,2.236771573604061e-07,0.0002011956343656,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.8957750000000002,0.046301358,0.024079428,1.1947207,0.046688064,0.000229892,350.92076,350.83627,350.52718,24.543,0.21694325,0.67905459,0.0008817626737764,0.0008930387146136,0.0042096902097902,2.3339289340101522e-07,0.0002167265234765,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.912676,0.046533208,0.024132824,1.1953394,0.046940684,0.000222497,350.91969,350.83413,350.52718,24.468,0.23342126,0.67974294,0.0008861780232336,0.000897870772762,0.0042190251748251,2.2588527918781727e-07,0.000233188071928,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.929577,0.046664901,0.024151964,1.1955456,0.04707738,0.000198464,350.92076,350.8352,350.52825,24.484,0.25001757,0.68033357,0.0008886859836221,0.0009004854628921,0.0042223713286713,2.0148629441624365e-07,0.0002497678021978,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.9464789999999998,0.046780608,0.024156096,1.1955348,0.04718602,0.000230871,350.92076,350.83627,350.52932,24.594,0.26559985,0.6808254,0.0008908895067606,0.0009025635042081,0.0042230937062937,2.343868020304569e-07,0.0002653345154845,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.96338,0.046887181,0.024170016,1.1952309,0.047265624,0.000217169,350.92076,350.8384,350.52932,24.645,0.28225264,0.68135197,0.0008929190820796,0.0009040861514919,0.0042255272727272,2.204761421319797e-07,0.0002819706693306,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.980282,0.046979725,0.024181217,1.1953177,0.047371326,0.000219235,350.92076,350.83734,350.52932,24.613,0.29789464,0.68191006,0.0008946814892401,0.0009061079954093,0.0042274854895104,2.225736040609137e-07,0.000297597042957,-2e-05
5/3/2023,12:37 PM,90.0,2e-05,0.997183,0.047073791,0.024192418,1.1952526,0.047481922,0.000236417,350.91969,350.8384,350.52932,24.597,0.314922,0.68243772,0.0008964728813559,0.0009082234506503,0.0042294437062937,2.400172588832488e-07,0.0003146073926073,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.014085,0.047207335,0.024217756,1.1955239,0.047629927,0.000215646,350.92076,350.83627,350.52825,24.621,0.33154005,0.6829643,0.0008990160921729,0.0009110544567712,0.0042338734265734,2.189299492385787e-07,0.0003312088411588,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.0309860000000002,0.038237065,0.023130281,1.1955673,0.038836484,0.000202596,350.91969,350.84054,350.52932,24.624,0.34627004,0.68509665,0.000728186345458,0.0007428554705432,0.0040437554195804,2.056812182741117e-07,0.0003459241158841,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.047887,0.038351467,0.023147463,1.1958279,0.038943926,0.000206185,350.92076,350.84054,350.52825,24.68,0.36278277,0.68551899,0.0007303650161873,0.0007449105967865,0.0040467592657342,2.093248730964467e-07,0.0003624203496503,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.064789,0.038480877,0.023162796,1.195665,0.039020158,0.000199443,350.9229,350.84268,350.53039,24.734,0.37952677,0.68600431,0.000732829499143,0.000746368745218,0.0040494398601398,2.024802030456853e-07,0.0003791476223776,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.0816900000000005,0.038524811,0.023157142,1.195665,0.039049737,0.0001728,350.9229,350.84161,350.53039,24.739,0.39550641,0.68649506,0.0007336661778708,0.0007469345256312,0.0040484513986013,1.754314720812183e-07,0.0003951112987012,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.0985920000000002,0.038525572,0.023162905,1.1957302,0.039102806,0.000203793,350.92397,350.84161,350.53146,24.771,0.41192795,0.68699123,0.0007336806703485,0.0007479496174445,0.0040494589160839,2.068964467005076e-07,0.0004115164335664,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.115493,0.038625293,0.023168669,1.1956976,0.039172839,0.000226303,350.92397,350.84054,350.53039,24.788,0.42749286,0.68750695,0.0007355797562369,0.0007492891928079,0.0040504666083916,2.297492385786802e-07,0.0004270657942057,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.132394,0.038727298,0.023192158,1.1957627,0.039259294,0.000239353,350.92183,350.84161,350.52932,24.766,0.4440284,0.68792712,0.0007375223386021,0.0007509428844682,0.004054573076923,2.429979695431472e-07,0.0004435848151848,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.149296,0.038766447,0.023192376,1.195817,0.039345965,0.000188677,350.92076,350.84161,350.53039,24.844,0.46065512,0.68837444,0.0007382678918301,0.0007526007077276,0.0040546111888111,1.915502538071066e-07,0.0004601949250749,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.1661970000000002,0.03883246,0.023202816,1.1957627,0.039368041,0.000219996,350.92397,350.84268,350.53039,24.845,0.47740131,0.68881307,0.0007395250428489,0.000753022972456,0.0040564363636363,2.2334619289340107e-07,0.0004769243856143,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.183099,0.038828436,0.023196726,1.1955348,0.039366192,0.000212166,350.92183,350.84054,350.52932,24.739,0.49334189,0.6894113,0.0007394484098266,0.0007529876052027,0.0040553716783216,2.153969543147208e-07,0.000492849040959,-2e-05
5/3/2023,12:38 PM,90.0,2e-05,1.2,0.038880309,0.023200314,1.1955348,0.039391313,0.000222823,350.9229,350.8384,350.52932,24.683,0.51010433,0.68994221,0.000740436278804,0.0007534681140015,0.0040559989510489,2.2621624365482238e-07,0.0005095947352647,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.2,0.043120598,0.020356238,1.1961101,0.043004673,0.000159859,350.81381,350.97316,350.58921,24.744,-2.175e-06,-1.200115,0.0008211883069891,0.0008225836457536,0.0035587828671328,1.6229340101522844e-07,-2.172827172827173e-09,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.183099,0.043104285,0.020352323,1.196262,0.043005217,0.000180303,350.81274,350.97316,350.58921,24.572,-2.284e-06,-1.1828345,0.0008208776423538,0.0008225940512624,0.0035580984265734,1.83048730964467e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.166197,0.043107983,0.020359826,1.1962512,0.042994886,0.000178998,350.81381,350.97102,350.58814,24.535,-2.066e-06,-1.165261,0.0008209480670348,0.0008223964422341,0.0035594101398601,1.817238578680203e-07,-2.063936063936064e-09,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.149296,0.043144848,0.020356346,1.1962512,0.043019136,0.000201509,350.81274,350.97209,350.59028,24.562,-2.827e-06,-1.1481433,0.0008216501237859,0.0008228602907421,0.0035588017482517,2.045776649746193e-07,-2.824175824175824e-09,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.132394,0.043153657,0.020364285,1.1962946,0.043001628,0.000184871,350.81167,350.97102,350.58814,24.607,-2.501e-06,-1.131905,0.0008218178823081,0.0008225254016832,0.0035601896853146,1.8768629441624365e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,12:38 PM,90.0,0.0,-1.1154929999999998,0.04307438,0.020352431,1.1962186,0.043009675,0.000187807,350.81167,350.97316,350.58921,24.645,-2.827e-06,-1.1146028,0.0008203081317844,0.0008226793228768,0.0035581173076923,1.9066700507614214e-07,-2.824175824175824e-09,-2e-05
