date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:31 PM,15.0,4e-05,0.4901409999999999,0.038364843,0.023251643,1.1955456,0.038795809,0.000204445,350.57531,351.16033,350.48654,24.023,5.6657e-05,0.49027037,0.0007306197486193,0.000742077448355,0.0040649725524475,2.0755837563451778e-07,5.6600399600399607e-08,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.507042,0.038358645,0.023251099,1.1955239,0.038799836,0.000191504,350.57638,351.16247,350.48975,24.004,0.000112227,0.50719026,0.0007305017139592,0.000742154475899,0.0040648774475524,1.944203045685279e-07,1.121148851148851e-07,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.523944,0.038392574,0.023252296,1.1955673,0.038825826,0.00022054,350.57317,351.1614,350.48761,23.967,0.000215537,0.52379636,0.0007311478575509,0.0007426516067329,0.0040650867132867,2.238984771573604e-07,2.153216783216783e-07,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.540845,0.038442271,0.023261648,1.1955999,0.03885421,0.000216299,350.57424,351.16247,350.48761,23.961,0.000412914,0.54022767,0.0007320942868025,0.0007431945294567,0.0040667216783216,2.1959289340101526e-07,4.125014985014985e-07,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.5577460000000001,0.038529378,0.02327274,1.1955999,0.038959042,0.000189655,350.57531,351.16353,350.48868,24.026,0.000778414,0.55698907,0.0007337531517806,0.0007451997322111,0.0040686608391608,1.9254314720812185e-07,7.776363636363636e-07,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.574648,0.0386751,0.023281875,1.1954697,0.039101066,0.000217495,350.57638,351.16247,350.48761,24.114,0.001477333,0.57373306,0.0007365282803275,0.0007479163351185,0.0040702578671328,2.2080710659898482e-07,1.4758571428571428e-06,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.5915490000000001,0.038924352,0.023308844,1.1954154,0.039356405,0.000205098,350.57638,351.1646,350.48868,24.203,0.002711075,0.58983541,0.0007412750333269,0.0007528004016832,0.0040749727272727,2.082213197969543e-07,2.7083666333666333e-06,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.6084510000000001,0.039275932,0.023338859,1.1952634,0.039696676,0.000201835,350.57745,351.16353,350.48868,24.227,0.004544014,0.6043059,0.0007479705199009,0.0007593090283091,0.0040802201048951,2.0490862944162443e-07,4.539474525474525e-06,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.6253520000000001,0.039818799,0.023405956,1.1954914,0.040221384,0.000199443,350.58065,351.16353,350.48868,24.222,0.007636793,0.61781662,0.0007583088745,0.0007693455241009,0.0040919503496503,2.024802030456853e-07,7.629163836163837e-06,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.6422540000000001,0.040537295,0.023488495,1.1955022,0.040915738,0.000197812,350.57958,351.16353,350.48868,24.189,0.012358176,0.63114061,0.0007719919063035,0.0007826269701606,0.0041063802447552,2.008243654822335e-07,1.234583016983017e-05,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.6591549999999999,0.041303966,0.023595394,1.1953611,0.041771471,0.000214667,350.57851,351.16247,350.48868,24.171,0.019262344,0.6422204,0.0007865923824033,0.0007989952371843,0.0041250688811188,2.1793604060913706e-07,1.9243100899100895e-05,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.676056,0.042184715,0.023693593,1.1951549,0.042624707,0.000209774,350.57745,351.16353,350.48761,24.152,0.028513179,0.65106144,0.0008033653589792,0.0008153157421576,0.0041422365384615,2.1296852791878173e-07,2.8484694305694305e-05,-1.9999999999999998e-05
5/1/2023,5:31 PM,15.0,4e-05,0.692958,0.043003477,0.023796576,1.1952526,0.043427483,0.000221083,350.57958,351.1614,350.48761,24.184,0.039566288,0.65786455,0.0008189578556465,0.0008306710596786,0.0041602405594405,2.2444974619289347e-07,3.952676123876124e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.709859,0.043684888,0.023874331,1.1951983,0.044077359,0.00021445,350.57958,351.16247,350.48868,24.275,0.051715903,0.66256901,0.0008319346410207,0.0008431017406273,0.004173834090909,2.1771573604060918e-07,5.166423876123876e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.726761,0.044234064,0.023953281,1.1955348,0.04463817,0.000239679,350.57958,351.16247,350.48975,24.251,0.064528446,0.66617251,0.000842393144163,0.0008538288064269,0.0041876365384615,2.433289340101523e-07,6.446398201798202e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.743662,0.044615115,0.023996128,1.1951983,0.045006388,0.000219561,350.57958,351.16353,350.48975,24.189,0.078822894,0.66875,0.000849649876214,0.0008608719969395,0.0041951272727272,2.229045685279188e-07,7.874414985014986e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.7605630000000001,0.044917324,0.024034733,1.1953611,0.045342202,0.000214124,350.57851,351.1614,350.48868,24.206,0.093247726,0.67077161,0.0008554051418777,0.0008672953710788,0.0042018763986013,2.173847715736041e-07,9.315457142857144e-05,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.7774650000000001,0.045202462,0.024076275,1.1954045,0.04559765,0.000219344,350.57958,351.16247,350.48868,24.171,0.10685586,0.67227862,0.0008608353075604,0.0008721815225707,0.0042091389860139,2.226842639593909e-07,0.0001067491108891,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.7943660000000001,0.045380699,0.024099003,1.1951874,0.045777627,0.00020053,350.57958,351.16353,350.48975,24.155,0.12245512,0.67366508,0.0008642296514949,0.0008756240818668,0.0042131124125874,2.035837563451777e-07,0.0001223327872127,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8112679999999999,0.045572855,0.02411662,1.1950789,0.045967065,0.000201291,350.57851,351.16247,350.48868,24.114,0.13774427,0.67485938,0.0008678890687488,0.0008792476090283,0.0042161923076923,2.04356345177665e-07,0.0001376066633366,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8281690000000002,0.045742284,0.024140763,1.1951115,0.046164663,0.000197377,350.57745,351.16353,350.48868,24.093,0.15370978,0.67584629,0.0008711156732051,0.0008830272188217,0.0042204131118881,2.0038274111675125e-07,0.0001535562237762,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.84507,0.045564373,0.024131302,1.1954697,0.045979897,0.000195745,350.58065,351.16247,350.49081,24.112,0.16968182,0.67681258,0.0008677275376118,0.0008794930566182,0.004218759090909,1.987258883248731e-07,0.0001695123076923,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.861972,0.045703352,0.024138479,1.1949703,0.046101477,0.000240223,350.57851,351.16353,350.48975,24.13,0.18544649,0.67769636,0.0008703742525233,0.0008818186113236,0.0042200138111888,2.438812182741117e-07,0.0001852612287712,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8788730000000002,0.045871911,0.02416795,1.1951006,0.046266124,0.000238048,350.57958,351.16247,350.48761,24.136,0.20122746,0.67855842,0.0008735842887069,0.0008849679418515,0.004225166083916,2.4167309644670053e-07,0.0002010264335664,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.8957750000000002,0.046031117,0.024189917,1.1953611,0.046437836,0.000240658,350.57851,351.16353,350.48868,24.211,0.21709308,0.67932819,0.0008766162064368,0.0008882524100994,0.0042290064685314,2.44322842639594e-07,0.0002168762037962,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.912676,0.046181736,0.024206338,1.1951332,0.046568224,0.000222606,350.57958,351.16247,350.49081,24.243,0.23384143,0.68010014,0.0008794845934107,0.0008907464422341,0.0042318772727272,2.2599593908629442e-07,0.0002336078221778,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.929577,0.046312668,0.024221345,1.1951766,0.046729932,0.000232393,350.57958,351.16247,350.48868,24.206,0.24976894,0.68082649,0.0008819780613216,0.0008938395562356,0.0042345008741258,2.359319796954315e-07,0.0002495194205794,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.9464789999999998,0.046464806,0.024245595,1.19522,0.046850533,0.000218474,350.57958,351.1646,350.48761,24.171,0.26500162,0.6815702,0.0008848753761188,0.0008961463848508,0.0042387403846153,2.218010152284264e-07,0.0002647368831168,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.96338,0.046597151,0.02425995,1.1951115,0.046981791,0.000209013,350.57745,351.16353,350.48868,24.106,0.28129938,0.68235087,0.0008873957531898,0.0008986570581484,0.00424125,2.121959390862944e-07,0.0002810183616383,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.980282,0.046710466,0.024281373,1.1952634,0.047111961,0.000224781,350.57745,351.16247,350.48868,24.034,0.29734853,0.6831239,0.0008895537231003,0.0009011469204284,0.0042449952797202,2.282040609137056e-07,0.0002970514785214,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,0.997183,0.046891204,0.024308343,1.1952743,0.047286612,0.000210426,350.57638,351.16247,350.48868,24.007,0.31353987,0.68385459,0.0008929956960578,0.0009044876052027,0.0042497103146853,2.136304568527919e-07,0.0003132266433566,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.014085,0.047014306,0.024322915,1.195144,0.047393945,0.000207708,350.57638,351.1614,350.48761,24.018,0.32982678,0.68453859,0.0008953400495143,0.0009065406465187,0.0042522578671328,2.108710659898477e-07,0.0003294972827172,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.0309860000000002,0.038078946,0.023267085,1.1951657,0.038550366,0.000201835,350.57745,351.16247,350.48975,23.969,0.3449411,0.68675129,0.0007251751285469,0.0007373826702371,0.0040676722027972,2.0490862944162443e-07,0.0003445965034965,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.047887,0.038100913,0.02328405,1.1953937,0.038656395,0.000209013,350.57638,351.16353,350.48761,23.959,0.3606515,0.6874418,0.0007255934679108,0.0007394107689364,0.0040706381118881,2.121959390862944e-07,0.0003602912087912,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.064789,0.038204985,0.023296991,1.1954588,0.038713922,0.000194984,350.57531,351.16033,350.48868,23.851,0.37747583,0.68814861,0.0007275754142068,0.0007405111323641,0.0040729005244755,1.9795329949238578e-07,0.0003770987312687,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.0816900000000005,0.038230866,0.023296665,1.1952634,0.038768405,0.000183892,350.57317,351.1614,350.48761,23.883,0.39339795,0.68875769,0.0007280682917539,0.0007415532708492,0.0040728435314685,1.8669238578680206e-07,0.0003930049450549,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.0985920000000002,0.038307207,0.023305038,1.1953828,0.03888107,0.000208251,350.57531,351.16353,350.48868,23.956,0.40976954,0.68929838,0.0007295221291182,0.0007437083014537,0.0040743073426573,2.1142233502538078e-07,0.0004093601798201,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.115493,0.038441836,0.023315478,1.1952091,0.038904016,0.000207381,350.57317,351.16353,350.48761,23.924,0.42551577,0.68992919,0.0007320860026661,0.000744147207345,0.0040761325174825,2.1053908629441626e-07,0.0004250906793206,-1.9999999999999998e-05
5/1/2023,5:32 PM,15.0,4e-05,1.132394,0.038421283,0.02331439,1.1951549,0.038984054,0.000219887,350.57424,351.16247,350.48761,23.924,0.44186999,0.69054045,0.0007316945915063,0.0007456781560826,0.0040759423076923,2.2323553299492387e-07,0.0004414285614385,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.149296,0.038540797,0.023318088,1.1951223,0.039046692,0.000202923,350.57638,351.16247,350.48761,23.924,0.45817426,0.6911441,0.0007339706151209,0.0007468762815608,0.0040765888111888,2.0601319796954322e-07,0.0004577165434565,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.1661970000000002,0.03864987,0.023338315,1.19522,0.039175558,0.000198247,350.57424,351.1614,350.48761,23.929,0.47416696,0.69174234,0.0007360478004189,0.0007493412012241,0.0040801249999999,2.0126598984771575e-07,0.0004736932667332,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.183099,0.038761445,0.023353104,1.1952851,0.039246788,0.000219996,350.57317,351.16247,350.48761,23.929,0.49091855,0.69238726,0.000738172633784,0.0007507036725325,0.0040827104895104,2.2334619289340107e-07,0.0004904281218781,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,4e-05,1.2,0.038782651,0.023352017,1.1951983,0.039323455,0.000207055,350.57424,351.16353,350.48868,23.873,0.50677443,0.69302892,0.0007385764806703,0.0007521701415455,0.0040825204545454,2.1020812182741118e-07,0.0005062681618381,-1.9999999999999998e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.2,0.042876349,0.020353519,1.1958387,0.042711923,0.000203466,350.80311,351.0491,350.58814,24.085,-2.066e-06,-1.2002561,0.0008165368310797,0.0008169839900535,0.0035583075174825,2.0656446700507613e-07,-2.063936063936064e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.183099,0.042859819,0.020354171,1.1959364,0.042726821,0.00019009,350.80204,351.04803,350.58921,24.109,-1.631e-06,-1.1827477,0.0008162220338983,0.0008172689556235,0.0035584215034965,1.929847715736041e-07,-1.6293706293706291e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.166197,0.042858949,0.020357651,1.195893,0.042723015,0.000196507,350.80311,351.04696,350.58921,24.034,-2.936e-06,-1.165934,0.0008162054656255,0.0008171961553175,0.0035590298951048,1.994994923857868e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.149296,0.042853512,0.020362219,1.1960232,0.042729322,0.000183457,350.80311,351.04803,350.58921,24.012,-2.827e-06,-1.1486535,0.0008161019234431,0.0008173167941851,0.0035598284965034,1.862507614213198e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.132394,0.042870042,0.020362001,1.1959255,0.04270779,0.000190199,350.80311,351.04696,350.59028,24.012,-2.719e-06,-1.1317964,0.0008164167206246,0.0008169049349655,0.0035597903846153,1.930954314720812e-07,-2.716283716283716e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.1154929999999998,0.042873521,0.020361022,1.1960558,0.042731932,0.000190525,350.80418,351.04803,350.58921,24.023,-2.61e-06,-1.1147113,0.0008164829746714,0.000817366717674,0.0035596192307692,1.934263959390863e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.098592,0.042855143,0.020361784,1.1960775,0.042729649,0.00019009,350.80311,351.04803,350.59135,24.002,-1.957e-06,-1.0990373,0.0008161329841934,0.0008173230489671,0.0035597524475524,1.929847715736041e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.08169,0.04287885,0.02037429,1.1962837,0.042716708,0.000205424,350.80311,351.05017,350.59028,23.98,-2.392e-06,-1.0820174,0.0008165844601028,0.0008170755164498,0.0035619388111888,2.085522842639594e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.064789,0.042859819,0.020358304,1.195893,0.042697133,0.000203575,350.80204,351.04803,350.58921,24.007,-2.501e-06,-1.0648129,0.0008162220338983,0.000816701090283,0.003559144055944,2.066751269035533e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:33 PM,15.0,2e-05,-1.047887,0.042868737,0.020359826,1.195969,0.042723015,0.000175083,350.80311,351.0491,350.59135,24.023,-2.827e-06,-1.0479123,0.0008163918682155,0.0008171961553175,0.0035594101398601,1.777492385786802e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-1.030986,0.042854599,0.020356346,1.1959364,0.042711162,0.00019966,350.80525,351.05017,350.58921,24.087,-2.61e-06,-1.0307402,0.000816122624262,0.0008169694338179,0.0035588017482517,2.027005076142132e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-1.014085,0.038200308,0.021650333,1.1959147,0.038182909,0.000169102,350.80632,351.05017,350.59242,24.147,-2.284e-06,-1.0140675,0.000727486345458,0.0007303540359602,0.0037850232517482,1.7167715736040608e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.997183,0.038215751,0.02164968,1.1958061,0.038203027,0.00016584,350.8106,351.0491,350.59135,24.254,-2.61e-06,-0.99653371,0.0007277804418206,0.000730738848508,0.003784909090909,1.6836548223350257e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.980282,0.038216512,0.021651746,1.195893,0.038238153,0.000196724,350.81167,351.05124,350.59135,24.337,-1.957e-06,-0.97970956,0.0007277949342982,0.0007314107306809,0.0037852702797202,1.9971979695431474e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.96338,0.038209769,0.021645874,1.1957736,0.03820629,0.000192048,350.81167,351.04803,350.59028,24.326,-2.719e-06,-0.96247824,0.0007276665206627,0.000730801262433,0.0037842437062937,1.949725888324873e-07,-2.716283716283716e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.946479,0.038210204,0.02164272,1.1957953,0.038205311,0.000185306,350.8106,351.05124,350.59349,24.283,-2.175e-06,-0.94555304,0.000727674804799,0.0007307825363427,0.0037836923076923,1.881279187817259e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.929577,0.038206942,0.021648049,1.1957844,0.038209987,0.000187263,350.80953,351.05017,350.59135,24.302,-3.262e-06,-0.92969947,0.0007276126832984,0.0007308719778117,0.0037846239510489,1.9011472081218278e-07,-3.2587412587412587e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.912676,0.038182256,0.02164794,1.1956542,0.038166053,0.000189438,350.81167,351.05017,350.59242,24.273,-2.61e-06,-0.91269499,0.0007271425633212,0.0007300316182096,0.0037846048951048,1.923228426395939e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.895775,0.038211401,0.021655009,1.1957736,0.038199112,0.000166601,350.80953,351.05124,350.59135,24.265,-2.175e-06,-0.89549299,0.000727697600457,0.0007306639632746,0.0037858407342657,1.6913807106598988e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.878873,0.038208464,0.021646309,1.1957627,0.038200417,0.000186393,350.8106,351.04803,350.59242,24.289,-2.61e-06,-0.87875023,0.0007276416682536,0.0007306889250191,0.0037843197552447,1.8923147208121828e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.861972,0.038184105,0.021647505,1.1957736,0.038211618,0.000205641,350.81167,351.05017,350.59135,24.313,-3.045e-06,-0.86154598,0.0007271777756617,0.0007309031752104,0.0037845288461538,2.0877258883248733e-07,-3.041958041958042e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.84507,0.038188999,0.02164359,1.1956216,0.038184431,0.000203901,350.80953,351.05124,350.59349,24.259,-2.501e-06,-0.84434287,0.0007272709769567,0.0007303831484315,0.0037838444055944,2.070060913705584e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.8281689999999999,0.038977203,0.022674411,1.1956108,0.039007978,0.000186284,350.81167,351.05231,350.59349,24.329,-2.719e-06,-0.82759143,0.0007422815273281,0.0007461357689364,0.0039640578671328,1.891208121827411e-07,-2.716283716283716e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.8112679999999999,0.038985468,0.022676477,1.1955891,0.03901222,0.000168558,350.81167,351.04803,350.59242,24.369,-2.827e-06,-0.81073133,0.0007424389259188,0.0007462169089517,0.003964419055944,1.711248730964467e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.7943659999999999,0.039024943,0.022695508,1.1956867,0.03904343,0.000205315,350.81381,351.05017,350.59135,24.375,-2.284e-06,-0.79395381,0.000743190687488,0.0007468138867635,0.0039677461538461,2.0844162436548227e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.777465,0.038996342,0.022689309,1.1958061,0.039042778,0.000185197,350.81381,351.0491,350.59349,24.38,-2.066e-06,-0.77671048,0.0007426460102837,0.0007468014154552,0.0039666624125874,1.8801725888324879e-07,-2.063936063936064e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.7605629999999999,0.039015264,0.022692354,1.195665,0.039041146,0.000210535,350.81381,351.05017,350.59349,24.342,-2.501e-06,-0.76080151,0.0007430063606932,0.0007467701989288,0.0039671947552447,2.1374111675126905e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.7436619999999999,0.038994929,0.022690288,1.1956433,0.039024834,0.00017715,350.81274,351.0491,350.59242,24.249,-3.154e-06,-0.7440956,0.0007426191011235,0.000746458186687,0.0039668335664335,1.7984771573604064e-07,-3.150849150849151e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.726761,0.039002541,0.022695073,1.1956216,0.039017004,0.000200965,350.81381,351.0491,350.59135,24.2,-2.501e-06,-0.72707811,0.0007427640639878,0.0007463084162203,0.0039676701048951,2.040253807106599e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.709859,0.038965349,0.022687134,1.1955348,0.03899308,0.000180194,350.8106,351.0491,350.59242,24.184,-1.414e-06,-0.70943201,0.0007420557798514,0.0007458508033664,0.0039662821678321,1.8293807106598986e-07,-1.4125874125874123e-09,-2e-05
5/1/2023,5:34 PM,15.0,2e-05,-0.692958,0.039006891,0.022691919,1.1954697,0.038989926,0.000183783,350.81167,351.0491,350.59242,24.216,-1.849e-06,-0.69223425,0.0007428469053513,0.0007457904743687,0.0039671187062937,1.865817258883249e-07,-1.847152847152847e-09,-2e-05
