date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:03 AM,75.0,8e-05,0.692958,0.043064049,0.023606268,1.1956108,0.043438684,0.000242833,351.20952,350.66942,350.29189,24.284,0.035643324,0.66014565,0.0008201113883069,0.0008308853098699,0.0041269699300699,2.465309644670051e-07,3.560771628371628e-05,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.709859,0.043921957,0.023715342,1.1956542,0.04427006,0.000208578,351.21059,350.66835,350.2951,24.34,0.047251704,0.66498473,0.0008364493810702,0.0008467876817138,0.0041460388111888,2.1175431472081218e-07,4.72044995004995e-05,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.726761,0.044570964,0.023790269,1.1956108,0.044906884,0.000210861,351.20845,350.66942,350.29403,24.454,0.060882464,0.66852309,0.00084880906494,0.0008589687069625,0.0041591379370629,2.1407208121827413e-07,6.082164235764236e-05,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.743662,0.045030748,0.023849101,1.1956325,0.04537102,0.000199443,351.20952,350.67049,350.29296,24.43,0.075297294,0.67088127,0.0008575651875833,0.0008678465952563,0.0041694232517482,2.024802030456853e-07,7.522207192807193e-05,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.7605630000000001,0.045341985,0.023889447,1.195665,0.045691281,0.000204554,351.20845,350.66942,350.29403,24.39,0.090760016,0.67262822,0.0008634923824033,0.0008739724751338,0.0041764767482517,2.0766903553299493e-07,9.066934665334663e-05,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.7774650000000001,0.045555347,0.02391609,1.195665,0.045911386,0.000213906,351.21059,350.67049,350.29296,24.407,0.10475192,0.67385183,0.0008675556465435,0.000878182593726,0.0041811346153846,2.1716345177664974e-07,0.0001046472727272,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.7943660000000001,0.045759466,0.023934033,1.1954045,0.046109415,0.000195093,351.21059,350.67049,350.2951,24.43,0.11994288,0.67495818,0.0008714428870691,0.0008819704475899,0.0041842715034965,1.9806395939086293e-07,0.000119823056943,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.8112679999999999,0.045926937,0.023953608,1.1953503,0.046269604,0.000214341,351.21166,350.67049,350.29403,24.44,0.13606898,0.67590492,0.0008746322033898,0.0008850345065034,0.0041876937062937,2.1760507614213203e-07,0.000135933046953,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.8281690000000002,0.046106044,0.023977206,1.1955022,0.046464371,0.000229783,351.20952,350.66835,350.29403,24.406,0.15193788,0.67676373,0.000878043115597,0.00088875996557,0.0041918192307692,2.332822335025381e-07,0.000151786093906,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.84507,0.045836024,0.023968071,1.1953937,0.046197178,0.000213362,351.20952,350.67049,350.29403,24.408,0.16760374,0.6776247,0.0008729008569796,0.0008836491583779,0.0041902222027972,2.166111675126904e-07,0.0001674363036963,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.861972,0.04602394,0.023992757,1.1956433,0.046375633,0.000216951,351.20952,350.67156,350.29403,24.458,0.18401008,0.67830762,0.000876479527709,0.0008870626052027,0.0041945379370629,2.2025482233502538e-07,0.0001838262537462,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.8788730000000002,0.046110176,0.023997759,1.1952634,0.046460673,0.00022141,351.21059,350.66942,350.29403,24.482,0.20021882,0.67898619,0.0008781218053704,0.0008886892310635,0.0041954124125874,2.247817258883249e-07,0.0002000188011988,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.8957750000000002,0.046236871,0.024017986,1.195296,0.046610201,0.000215429,351.20738,350.67049,350.29296,24.466,0.21677605,0.67968105,0.0008805345838887,0.0008915493687834,0.0041989486013986,2.1870964467005082e-07,0.0002165594905094,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.912676,0.046374219,0.024031253,1.1953068,0.046736783,0.00021967,351.21166,350.67049,350.29296,24.439,0.23272857,0.68032054,0.0008831502380498,0.000893970600612,0.004201268006993,2.2301522842639598e-07,0.000232496073926,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.929577,0.046490253,0.024051263,1.1954805,0.04684031,0.000250554,351.21059,350.67049,350.29296,24.434,0.24961042,0.68098174,0.0008853599885736,0.000895950841622,0.0042047662587412,2.5436954314720814e-07,0.000249361058941,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.9464789999999998,0.046623686,0.02407062,1.1954914,0.046979942,0.000220213,351.20738,350.67049,350.29296,24.415,0.26436322,0.68153438,0.0008879010855075,0.0008986216908951,0.0042081503496503,2.235664974619289e-07,0.0002640991208791,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.96338,0.04671362,0.024079863,1.1955348,0.047080207,0.000224781,351.21059,350.67049,350.2951,24.463,0.28100623,0.68217064,0.0008896137878499,0.0009005395371078,0.0042097662587412,2.282040609137056e-07,0.0002807255044955,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.980282,0.046842594,0.02409922,1.1955782,0.047187978,0.000227065,351.20952,350.67156,350.29296,24.418,0.29730727,0.6827211,0.0008920699676252,0.0009026009563886,0.0042131503496503,2.305228426395939e-07,0.0002970102597402,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,0.997183,0.046862604,0.024098894,1.1953611,0.047255293,0.000218582,351.21166,350.67156,350.29403,24.412,0.3138417,0.68324876,0.0008924510378975,0.0009038885424636,0.0042130933566433,2.219106598984772e-07,0.0003135281718281,-1.9999999999999998e-05
5/3/2023,11:03 AM,75.0,8e-05,1.014085,0.047044864,0.024124668,1.1953937,0.047396555,0.000204989,351.21059,350.66728,350.29616,24.423,0.33011776,0.68377642,0.0008959219958103,0.0009065905700076,0.0042175993006993,2.081106598984772e-07,0.0003297879720279,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.0309860000000002,0.038042516,0.023036757,1.1955999,0.03849708,0.000216734,351.21059,350.67156,350.29296,24.503,0.34517996,0.68594243,0.0007244813559322,0.000736363427697,0.00402740506993,2.200345177664975e-07,0.0003448351248751,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.047887,0.038215424,0.023055244,1.1956867,0.038611591,0.000209665,351.21059,350.66835,350.2951,24.517,0.36170248,0.68644294,0.0007277742144353,0.0007385537681713,0.004030637062937,2.1285786802030453e-07,0.0003613411388611,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.064789,0.038278933,0.023071449,1.1959038,0.038760358,0.000192592,351.21059,350.67156,350.2951,24.498,0.37841391,0.6869706,0.0007289836792991,0.0007413993496557,0.0040334701048951,1.955248730964467e-07,0.0003780358741258,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.0816900000000005,0.038222819,0.023053178,1.1954805,0.038681081,0.000207273,351.21059,350.67156,350.29403,24.522,0.3948767,0.68744397,0.0007279150447533,0.0007398829571537,0.0040302758741258,2.104294416243655e-07,0.0003944822177822,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.0985920000000002,0.038336569,0.023062748,1.1956433,0.03877145,0.000179216,351.20952,350.6737,350.29403,24.536,0.41101161,0.68792169,0.0007300812988002,0.0007416115149196,0.0040319489510489,1.819451776649746e-07,0.000410601008991,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.115493,0.03833994,0.023072101,1.1956867,0.038813538,0.00021793,351.21059,350.67263,350.29403,24.568,0.42673394,0.68834729,0.0007301454960959,0.0007424165646518,0.004033584090909,2.21248730964467e-07,0.0004263076323676,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.132394,0.03844238,0.023080257,1.1955565,0.038931203,0.000219452,351.21166,350.67156,350.29296,24.562,0.4434432,0.68889992,0.0007320963625976,0.0007446672341239,0.0040350099650349,2.2279390862944166e-07,0.0004430001998001,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.149296,0.038476527,0.023083628,1.1956759,0.038932508,0.000202705,351.20952,350.67156,350.29403,24.501,0.45998632,0.68943518,0.0007327466577794,0.0007446921958684,0.0040355993006993,2.0579187817258881e-07,0.0004595267932067,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.1661970000000002,0.03853699,0.023101898,1.1956216,0.039044844,0.000189329,351.21059,350.67049,350.29403,24.399,0.47601811,0.68996176,0.0007338981146448,0.0007468409334353,0.0040387933566433,1.9221218274111677e-07,0.0004755425674325,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.183099,0.038631709,0.023115926,1.1957302,0.039108352,0.000202053,351.20738,350.66835,350.29403,24.423,0.4927697,0.69041342,0.0007357019424871,0.0007480557000765,0.0040412458041958,2.051299492385787e-07,0.0004922774225774,-1.9999999999999998e-05
5/3/2023,11:04 AM,75.0,8e-05,1.2,0.038674121,0.023114839,1.1957736,0.039145435,0.000207816,351.20952,350.66835,350.29403,24.455,0.50899472,0.6908553,0.0007365096362597,0.0007487650153022,0.0040410557692307,2.109807106598985e-07,0.0005084862337662,-1.9999999999999998e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.2,0.04284503,0.020266956,1.1960667,0.042674296,0.000173778,351.05765,350.75498,350.3229,24.095,-4.241e-06,-1.2007337,0.0008159403923062,0.000816264269319,0.0035431741258741,1.764243654822335e-07,-4.2367632367632374e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.183099,0.042838287,0.020271088,1.1959038,0.042640693,0.000192809,351.06086,350.75391,350.32397,24.135,-3.262e-06,-1.1832362,0.0008158119786707,0.0008156215187452,0.0035438965034965,1.9574517766497461e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.166197,0.042855578,0.020269783,1.1961101,0.042678972,0.000163991,351.05979,350.75391,350.32504,24.111,-3.48e-06,-1.1658363,0.0008161412683298,0.000816353710788,0.0035436683566433,1.6648832487309645e-07,-3.4765234765234766e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.149296,0.042859167,0.020269022,1.1960992,0.042686585,0.00016584,351.05872,350.75391,350.3229,24.111,-2.501e-06,-1.1489031,0.0008162096172157,0.0008164993305279,0.0035435353146853,1.6836548223350257e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.132394,0.042821649,0.020264781,1.1959364,0.042649067,0.000196724,351.05979,350.75391,350.32183,24.116,-3.48e-06,-1.1312971,0.0008154951247381,0.0008157816947207,0.0035427938811188,1.9971979695431474e-07,-3.4765234765234766e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.1154929999999998,0.042832632,0.020261954,1.1959798,0.04266092,0.000156814,351.05872,350.75498,350.32397,24.154,-3.154e-06,-1.114288,0.0008157042848981,0.0008160084162203,0.0035422996503496,1.5920203045685278e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.098592,0.042865583,0.020272937,1.1962837,0.042690282,0.000199878,351.05979,350.75498,350.32397,24.154,-3.262e-06,-1.0985814,0.000816331803466,0.0008165700459066,0.0035442197552447,2.0292182741116758e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.08169,0.042856448,0.02027185,1.1960992,0.042682017,0.000168776,351.05765,350.75284,350.3229,24.167,-3.045e-06,-1.0815506,0.0008161578366025,0.0008164119548584,0.0035440297202797,1.7134619289340105e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.064789,0.042832741,0.020260431,1.1959473,0.042658202,0.000175083,351.06086,350.75498,350.32611,24.167,-2.501e-06,-1.0647369,0.0008157063606932,0.0008159564269319,0.0035420333916083,1.777492385786802e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.047887,0.042862212,0.020267717,1.1960015,0.042685062,0.000178563,351.05765,350.75498,350.3229,24.191,-3.045e-06,-1.0476192,0.0008162676061702,0.0008164701989288,0.0035433071678321,1.8128223350253805e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.030986,0.042860798,0.020268805,1.1960232,0.042671904,0.000183131,351.05979,350.75605,350.32504,24.226,-3.045e-06,-1.030675,0.0008162406779661,0.0008162185156847,0.0035434973776223,1.8591979695431474e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-1.014085,0.038150067,0.021491996,1.1959255,0.038097325,0.000180738,351.05872,350.75605,350.32504,24.315,-2.61e-06,-1.0134271,0.0007265295562749,0.0007287170045906,0.0037573419580419,1.8349035532994925e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-0.997183,0.03816714,0.021497325,1.1959798,0.038119835,0.00020227,351.05872,350.75712,350.3229,24.352,-2.719e-06,-0.99695605,0.0007268546943439,0.0007291475707727,0.0037582736013986,2.053502538071066e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/3/2023,11:12 AM,75.0,6e-05,-0.980282,0.0381368,0.021498304,1.1960015,0.03813419,0.000186937,351.06086,350.75605,350.32504,24.326,-2.61e-06,-0.97897452,0.0007262768996381,0.0007294221499617,0.0037584447552447,1.897837563451777e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.96338,0.038145173,0.021492105,1.1958821,0.038111027,0.000199878,351.05979,350.75605,350.32504,24.291,-2.392e-06,-0.96205589,0.00072643635498,0.0007289790933435,0.003757361013986,2.0292182741116758e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.946479,0.038144412,0.021493193,1.1958821,0.038110592,0.000194005,351.05979,350.75498,350.32397,24.253,-2.827e-06,-0.94569201,0.0007264218625023,0.000728970772762,0.0037575512237762,1.9695939086294417e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.929577,0.038128426,0.021497978,1.1961643,0.038125381,0.000200095,351.05872,350.75284,350.32397,24.173,-3.154e-06,-0.92902089,0.0007261174252523,0.0007292536534047,0.0037583877622377,2.031421319796954e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.912676,0.038124076,0.021496781,1.1959255,0.038099608,0.000201291,351.05872,350.75498,350.3229,24.138,-2.827e-06,-0.91292951,0.0007260345838887,0.0007287606732976,0.0037581784965034,2.04356345177665e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.895775,0.038139736,0.021496999,1.1959038,0.038088842,0.000166384,351.05979,350.75605,350.32397,24.221,-2.61e-06,-0.89563848,0.0007263328127975,0.0007285547436878,0.0037582166083916,1.6891776649746192e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.878873,0.038144195,0.021491779,1.1959907,0.038101783,0.000173561,351.05979,350.75605,350.32397,24.191,-2.61e-06,-0.87850268,0.0007264177299561,0.000728802276205,0.003757304020979,1.762040609137056e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.861972,0.038119835,0.021495476,1.1960015,0.03810211,0.000173996,351.06086,350.75391,350.32397,24.183,-2.827e-06,-0.86181199,0.0007259538183203,0.0007288085309869,0.0037579503496503,1.766456852791878e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.84507,0.038126795,0.021492866,1.1958061,0.038083949,0.00019531,351.05979,350.75498,350.3229,24.173,-2.719e-06,-0.84471092,0.0007260863645019,0.0007284611514919,0.003757494055944,1.982842639593909e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.8281689999999999,0.038883789,0.022454959,1.1958279,0.038863018,0.000212275,351.05765,350.75284,350.32504,24.146,-2.284e-06,-0.82822108,0.0007405025518948,0.0007433630068859,0.0039256921328671,2.15507614213198e-07,-2.2817182817182812e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.8112679999999999,0.038882484,0.022448543,1.1957519,0.038868782,0.000202596,351.05979,350.75498,350.32397,24.143,-3.262e-06,-0.8110299,0.0007404776994858,0.0007434732593726,0.0039245704545454,2.056812182741117e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.7943659999999999,0.038836592,0.022452784,1.1957085,0.038859212,0.0002014,351.06086,350.75605,350.32397,24.21,-2.284e-06,-0.79382678,0.0007396037326223,0.0007432902065799,0.0039253118881118,2.044670050761421e-07,-2.2817182817182812e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.777465,0.038844096,0.022447999,1.1956867,0.038862801,0.000177367,351.05979,350.75498,350.32397,24.205,-2.61e-06,-0.77662905,0.0007397466387354,0.0007433588561591,0.0039244753496503,1.8006802030456852e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.7605629999999999,0.038866715,0.022452457,1.1958387,0.038879221,0.000206946,351.05872,350.75391,350.32611,24.186,-2.392e-06,-0.76088945,0.0007401773947819,0.0007436729342004,0.0039252547202797,2.1009746192893406e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.7436619999999999,0.03887933,0.022451587,1.1958061,0.038847685,0.000195854,351.05979,350.75605,350.32504,24.202,-2.827e-06,-0.74375907,0.0007404176347362,0.0007430697207345,0.0039251026223776,1.9883654822335025e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.726761,0.03884812,0.022446041,1.1956976,0.038830176,0.000182152,351.05872,350.75391,350.32611,24.124,-3.697e-06,-0.72657216,0.0007398232717577,0.0007427348125478,0.003924133041958,1.849258883248731e-07,-3.6933066933066924e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.709859,0.038879439,0.022459744,1.1959147,0.038867694,0.000199878,351.06193,350.75284,350.3229,24.073,-3.589e-06,-0.70975121,0.0007404197105313,0.000743452448355,0.0039265286713286,2.0292182741116758e-07,-3.585414585414585e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.692958,0.038856493,0.022460396,1.1958279,0.038851382,0.000202053,351.05765,350.75391,350.32397,24.069,-2.61e-06,-0.69237973,0.0007399827270996,0.0007431404361132,0.0039266426573426,2.051299492385787e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.676056,0.038901841,0.022460831,1.195893,0.038877264,0.000189112,351.05872,350.75284,350.32397,24.035,-2.066e-06,-0.67566517,0.0007408463340316,0.0007436355011476,0.0039267187062937,1.919918781725888e-07,-2.063936063936064e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.6591549999999999,0.038869869,0.02245485,1.1957193,0.038832134,0.000189003,351.05765,350.75284,350.32397,24.064,-2.936e-06,-0.65832955,0.0007402374595315,0.0007427722647283,0.003925673076923,1.9188121827411169e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.642254,0.038983619,0.02266669,1.195665,0.039220797,0.000207055,351.05979,350.75284,350.32397,24.021,-2.392e-06,-0.64158454,0.0007424037135783,0.0007502065225707,0.003962708041958,2.1020812182741118e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.6253519999999999,0.03897742,0.022665385,1.1956542,0.03921449,0.000230327,351.05979,350.75177,350.32504,24.022,-3.154e-06,-0.62484824,0.0007422856598743,0.0007500858837031,0.0039624798951048,2.338345177664975e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.608451,0.038976007,0.022660709,1.1955239,0.039206877,0.00019705,351.05872,350.75071,350.32183,23.994,-2.501e-06,-0.60739104,0.0007422587507141,0.0007499402639632,0.0039616624125874,2.000507614213198e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.591549,0.03900178,0.022675281,1.1957627,0.03924048,0.000195637,351.05872,350.75071,350.3229,24.018,-3.045e-06,-0.59144403,0.0007427495715101,0.0007505830145371,0.0039642099650349,1.9861624365482237e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.5746479999999999,0.038985576,0.022663101,1.1955239,0.039207965,0.000212057,351.05979,350.75177,350.32183,24.066,-2.719e-06,-0.57498458,0.0007424409826699,0.0007499610749808,0.0039620805944055,2.152862944162437e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.557746,0.038995799,0.022663101,1.1955565,0.039224603,0.00021532,351.05872,350.75284,350.3229,24.115,-1.957e-06,-0.55793665,0.0007426356693963,0.0007502793228768,0.0039620805944055,2.185989847715736e-07,-1.955044955044955e-09,-2.0000000000000005e-05
5/3/2023,11:13 AM,75.0,6e-05,-0.5408449999999999,0.038959586,0.022654401,1.1954371,0.039204485,0.000221736,351.05979,350.75391,350.32504,24.112,-2.936e-06,-0.54071826,0.0007419460293277,0.0007498945103289,0.0039605596153846,2.2511269035532998e-07,-2.933066933066933e-09,-2.0000000000000005e-05
