date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:18 AM,30.0,9.9e-05,0.2535210000000001,0.038530574,0.022284116,1.1959255,0.038698698,0.000207273,350.4459,351.44695,349.94857,24.076,-2.936e-06,0.2539175,0.0007337759283945,0.00074021993114,0.0038958244755244,2.104294416243655e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.2704230000000001,0.038524593,0.022286944,1.195893,0.03870283,0.000215864,350.4459,351.44588,349.94964,24.058,-3.371e-06,0.26992535,0.0007336620262807,0.0007402989671002,0.0038963188811188,2.1915126903553298e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.2873240000000001,0.038853775,0.023234461,1.1959364,0.038993297,0.000211187,350.4459,351.44482,349.94964,24.09,-3.045e-06,0.28697119,0.0007399309655303,0.0007458549540933,0.0040619687062937,2.144030456852792e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3042249999999999,0.038861061,0.023228806,1.1960124,0.038999822,0.00021967,350.4459,351.44482,349.94857,24.149,-2.61e-06,0.3037673,0.0007400697200533,0.0007459797628156,0.00406098006993,2.2301522842639598e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3211269999999999,0.038824521,0.023217931,1.195817,0.038970895,0.000234459,350.4459,351.44375,349.94964,24.17,-2.392e-06,0.3214374,0.0007393738525995,0.0007454264537107,0.0040590788461538,2.380294416243655e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.338028,0.038800815,0.023215321,1.1957953,0.038957846,0.000208143,350.4459,351.44588,349.94751,24.192,-2.501e-06,0.33793495,0.0007389223957341,0.000745176855394,0.0040586225524475,2.1131269035532997e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3549299999999999,0.038818323,0.02321543,1.1957193,0.038946971,0.000223367,350.44697,351.44482,349.94857,24.154,-2.284e-06,0.35510345,0.0007392558179394,0.0007449688408569,0.0040586416083916,2.2676852791878174e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.371831,0.038839094,0.023231634,1.1961969,0.038985359,0.000179433,350.44697,351.44588,349.94751,24.117,-2.61e-06,0.37210695,0.0007396513806893,0.000745703117827,0.0040614744755244,1.8216548223350254e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3887320000000001,0.038838006,0.023226631,1.1959581,0.03895926,0.000216516,350.44483,351.44588,349.94857,24.143,-2.066e-06,0.38892153,0.0007396306608265,0.0007452039020657,0.0040605998251748,2.1981319796954322e-07,-2.063936063936064e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.405634,0.038831046,0.023223478,1.1957519,0.038957085,0.000214341,350.44483,351.44482,349.94644,24.076,-8.7e-07,0.40575128,0.0007394981146448,0.0007451622991583,0.0040600486013986,2.1760507614213203e-07,-8.691308691308692e-10,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4225350000000001,0.038844966,0.02323718,1.1960558,0.038997539,0.000205098,350.44697,351.44588,349.94857,24.066,1.087e-06,0.42323684,0.0007397632070081,0.0007459360941086,0.004062444055944,2.082213197969543e-07,1.0859140859140858e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4394370000000001,0.0388168,0.023228806,1.1959147,0.038977638,0.000215972,350.44483,351.44695,349.94857,24.035,3.589e-06,0.43898087,0.0007392268139402,0.0007455554322876,0.00406098006993,2.192609137055838e-07,3.585414585414585e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4563380000000001,0.038804838,0.023221846,1.1957736,0.038947841,0.000210861,350.44483,351.44482,349.94751,24.016,9.461e-06,0.45616242,0.0007389990097124,0.0007449854820198,0.0040597632867132,2.1407208121827413e-07,9.45154845154845e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4732389999999999,0.038672163,0.023292532,1.1958713,0.038971548,0.000214667,350.44269,351.44588,349.94857,23.968,2.1532e-05,0.47261981,0.0007364723481241,0.0007454389441469,0.0040721209790209,2.1793604060913706e-07,2.151048951048951e-08,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4901409999999999,0.038642693,0.023286334,1.1956216,0.038959151,0.00019183,350.44483,351.44588,349.94644,23.983,4.4695e-05,0.48984586,0.0007359111216911,0.0007452018171384,0.0040710374125874,1.94751269035533e-07,4.4650349650349655e-08,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.507042,0.038645629,0.02329014,1.1956216,0.038980248,0.000206294,350.44376,351.44588,349.94751,24.088,8.939e-05,0.50707734,0.0007359670348505,0.0007456053557765,0.0040717027972027,2.0943553299492386e-07,8.93006993006993e-08,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.523944,0.038668357,0.023289487,1.1956216,0.038989383,0.000216734,350.44483,351.44375,349.94751,24.085,0.000175518,0.52429581,0.000736399866692,0.0007457800879877,0.0040715886363636,2.200345177664975e-07,1.7534265734265734e-07,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.540845,0.038695327,0.023291662,1.1956216,0.039020702,0.000171277,350.44376,351.44588,349.94751,24.024,0.000333963,0.54099202,0.000736913483146,0.0007463791507268,0.0040719688811188,1.738852791878173e-07,3.336293706293706e-07,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.5577460000000001,0.038791024,0.023305147,1.1958387,0.039109983,0.000216299,350.44376,351.44588,349.94964,24.054,0.000624645,0.55750262,0.0007387359360121,0.0007480868974751,0.0040743263986013,2.1959289340101526e-07,6.240209790209789e-07,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.574648,0.038893467,0.023316239,1.1957844,0.039225473,0.000186393,350.44376,351.44588,349.94857,24.118,0.001188283,0.57424226,0.0007406868596457,0.0007502959640397,0.0040762655594405,1.8923147208121828e-07,1.1870959040959042e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.5915490000000001,0.039109331,0.023339185,1.1956976,0.039423611,0.000188024,350.44483,351.44482,349.94751,24.137,0.002215948,0.59055633,0.0007447977718529,0.0007540859028309,0.004080277097902,1.9088730964467007e-07,2.213734265734266e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6084510000000001,0.039412301,0.023366589,1.195665,0.039727669,0.000206076,350.44376,351.44695,349.94964,24.166,0.003742653,0.60434499,0.0007505675299942,0.000759901855394,0.004085068006993,2.092142131979696e-07,3.738914085914086e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6253520000000001,0.039934073,0.023427488,1.1957519,0.040218774,0.000228913,350.4459,351.44588,349.94857,24.161,0.006532028,0.61878292,0.0007605041515901,0.000769295600612,0.0040957146853146,2.323989847715736e-07,6.525502497502497e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6422540000000001,0.040632775,0.023506765,1.1955673,0.040899208,0.000212601,350.44483,351.44588,349.94857,24.169,0.010590595,0.63148044,0.0007738102266235,0.0007823107880642,0.0041095743006993,2.1583857868020307e-07,1.0580014985014984e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6591549999999999,0.04150069,0.023632368,1.1958713,0.041849008,0.000196942,350.44697,351.44482,349.94751,24.259,0.016443172,0.6434516,0.0007903387926109,0.0008004783473603,0.0041315328671328,1.9994111675126904e-07,1.6426745254745253e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.676056,0.04251422,0.023745465,1.1957085,0.042855687,0.000218256,350.44483,351.44588,349.94644,24.283,0.024482991,0.65301356,0.0008096404494382,0.0008197338752869,0.00415130506993,2.215796954314721e-07,2.4458532467532467e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.692958,0.043564613,0.023874005,1.1958713,0.043853446,0.000210861,350.44269,351.44588,349.94537,24.267,0.034628493,0.66058862,0.0008296441249285,0.0008388187834736,0.004173777097902,2.1407208121827413e-07,3.4593899100899105e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.709859,0.04441676,0.023986884,1.1957085,0.044694174,0.000200965,350.44376,351.44802,349.94751,24.234,0.046281566,0.66593039,0.0008458724052561,0.0008549000382555,0.0041935111888111,2.040253807106599e-07,4.623533066933067e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.726761,0.045035968,0.024060941,1.1956867,0.045342094,0.000228696,350.4459,351.44695,349.94751,24.201,0.05984773,0.66954366,0.0008576645972195,0.0008672933052792,0.0042064582167832,2.321786802030457e-07,5.978794205794206e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.743662,0.04553425,0.024130976,1.195817,0.045807206,0.000237504,350.4459,351.44802,349.94857,24.172,0.074352275,0.67199742,0.0008671538754522,0.00087618986228,0.004218702097902,2.411208121827411e-07,7.4277997002997e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.7605630000000001,0.045843528,0.024167188,1.1956867,0.046157486,0.000226847,350.44697,351.44588,349.94751,24.193,0.089305409,0.6737628,0.0008730437630927,0.0008828899387911,0.0042250328671328,2.3030152284263963e-07,8.921619280719281e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.7774650000000001,0.04612551,0.024203619,1.1957627,0.046388248,0.000213362,350.4459,351.44482,349.94751,24.247,0.10381071,0.67502658,0.0008784138259379,0.0008873039020657,0.0042314019230769,2.166111675126904e-07,0.000103707002997,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.7943660000000001,0.046357689,0.024233307,1.1957193,0.046619118,0.000216625,350.4459,351.44802,349.94857,24.26,0.11931388,0.67616658,0.0008828354408684,0.00089171993114,0.0042365921328671,2.199238578680203e-07,0.0001191946853146,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.8112679999999999,0.046498517,0.024254295,1.1956216,0.046783762,0.000218909,350.4459,351.44588,349.94857,24.252,0.13442412,0.67719476,0.0008855173681203,0.0008948692042846,0.0042402613636363,2.2224263959390861e-07,0.0001342898301698,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.8281690000000002,0.046668163,0.024277458,1.1956867,0.0469471,0.000229457,350.4459,351.44588,349.94751,24.212,0.15033753,0.67809916,0.0008887481051228,0.000897993496557,0.0042443108391608,2.3295126903553298e-07,0.0001501873426573,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.84507,0.046428049,0.024252664,1.1956976,0.046715468,0.000225433,350.4459,351.44695,349.94751,24.226,0.16668848,0.67885048,0.0008841753761188,0.0008935628921193,0.0042399762237762,2.2886598984771573e-07,0.0001665219580419,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.861972,0.046555392,0.024269629,1.1955673,0.046863147,0.000209774,350.44697,351.44588,349.94751,24.298,0.18332282,0.67960722,0.0008866004951437,0.000896387662586,0.0042429421328671,2.1296852791878173e-07,0.0001831396803196,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.8788730000000002,0.046692196,0.024280612,1.1955565,0.04694884,0.000219126,350.44803,351.44482,349.94644,24.306,0.19887033,0.68027168,0.0008892057893734,0.0008980267788829,0.0042448622377622,2.2246294416243655e-07,0.0001986716583416,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.8957750000000002,0.046829544,0.024297903,1.1956216,0.047090103,0.000198573,350.4459,351.44695,349.94751,24.303,0.21537981,0.68095243,0.0008918214435345,0.0009007288255547,0.0042478851398601,2.0159695431472086e-07,0.0002151646453546,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.912676,0.04696537,0.024322806,1.1956216,0.047220167,0.000221736,350.44483,351.44482,349.94644,24.277,0.23156468,0.68157783,0.0008944081127404,0.0009032166602907,0.0042522388111888,2.2511269035532998e-07,0.0002313333466533,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.929577,0.047049105,0.024335856,1.1956867,0.047336962,0.000179542,350.4491,351.44588,349.94857,24.277,0.24788413,0.68220647,0.0008960027613787,0.0009054506885998,0.0042545202797202,1.822761421319797e-07,0.0002476364935064,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.9464789999999998,0.047175687,0.0243563,1.1957302,0.047445709,0.000214559,350.4459,351.44695,349.94644,24.309,0.26311464,0.6827135,0.0008984133879261,0.0009075307765876,0.0042580944055944,2.178263959390863e-07,0.0002628517882117,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,0.96338,0.047324673,0.024375331,1.1958387,0.047606873,0.000211731,350.4459,351.44695,349.94857,24.36,0.27972291,0.68330956,0.0009012506760617,0.0009106134850803,0.0042614215034965,2.1495532994923857e-07,0.0002794434665334,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,0.980282,0.047412106,0.024382835,1.1956976,0.047668859,0.000202814,350.44697,351.44588,349.94857,24.354,0.29639635,0.68391756,0.000902915749381,0.0009117991392501,0.0042627333916083,2.05902538071066e-07,0.0002961002497502,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,0.997183,0.047471482,0.024394688,1.1955891,0.047755966,0.000229348,350.4459,351.44588,349.94537,24.311,0.31225764,0.68452122,0.0009040465054275,0.0009134653022188,0.0042648055944055,2.3284060913705586e-07,0.0003119456943056,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.014085,0.047561634,0.024405345,1.1955891,0.047830458,0.000222388,350.44697,351.44695,349.94857,24.285,0.32897558,0.68507494,0.0009057633593601,0.0009148901683244,0.0042666687062937,2.257746192893401e-07,0.0003286469330669,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.0309860000000002,0.038394749,0.023331899,1.1957844,0.03882898,0.000221953,350.44376,351.44588,349.94751,24.199,0.34445144,0.687457,0.0007311892782327,0.0007427119357306,0.0040790033216783,2.2533299492385786e-07,0.0003441073326673,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.047887,0.038578532,0.023362674,1.1959581,0.039003955,0.000196615,350.44483,351.44588,349.94537,24.102,0.36056465,0.68804981,0.0007346892401447,0.0007460588179035,0.0040843835664335,1.9960913705583762e-07,0.0003602044455544,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.064789,0.038569288,0.023346362,1.1956976,0.038991014,0.000209991,350.44483,351.44588,349.94751,24.113,0.37666914,0.68852535,0.0007345131974861,0.0007458112853863,0.0040815318181818,2.1318883248730966e-07,0.0003762928471528,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.0816900000000005,0.038637473,0.023361261,1.1957844,0.039142716,0.000227173,350.44376,351.44695,349.94857,24.183,0.39348589,0.68900415,0.0007358117120548,0.0007487130068859,0.0040841365384615,2.3063248730964466e-07,0.0003930927972027,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.0985920000000002,0.038712291,0.023367894,1.1956759,0.03909639,0.000225542,350.4459,351.44695,349.94751,24.207,0.40973046,0.68947427,0.0007372365454199,0.0007478268936495,0.0040852961538461,2.289766497461929e-07,0.0004093211388611,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.115493,0.038829306,0.023377029,1.1957085,0.039252551,0.000212927,350.4459,351.44802,349.94644,24.226,0.42530839,0.68993896,0.0007394649780994,0.0007508139058913,0.0040868931818181,2.161695431472081e-07,0.0004248835064935,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.132394,0.038846053,0.023380291,1.1957519,0.039337809,0.000215537,350.4459,351.44482,349.94857,24.158,0.44159096,0.69043296,0.000739783907827,0.0007524447016067,0.0040874634615384,2.1881928934010158e-07,0.0004411498101898,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.149296,0.038877916,0.0233717,1.1955782,0.039243634,0.000204771,350.44697,351.44482,349.94644,24.177,0.45803637,0.69088896,0.000740390706532,0.0007506433435348,0.0040859615384615,2.0788934010152286e-07,0.0004575787912087,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.1661970000000002,0.039000584,0.023397256,1.1958279,0.039411214,0.000218365,350.44483,351.44482,349.94644,24.089,0.47455239,0.69147959,0.0007427267948962,0.0007538487758224,0.0040904293706293,2.2169035532994926e-07,0.0004740783116883,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.183099,0.039004063,0.023397038,1.1957085,0.039452755,0.000215102,350.44483,351.44588,349.94751,24.046,0.49133003,0.69202571,0.000742793048943,0.0007546433626625,0.0040903912587412,2.183776649746193e-07,0.0004908391908091,1.799999999999999e-05
5/2/2023,10:20 AM,30.0,9.9e-05,1.2,0.039138801,0.023407913,1.1957193,0.039498973,0.000212492,350.44376,351.44695,349.94644,24.024,0.5073466,0.69253275,0.000745358998286,0.0007555274100994,0.0040922924825174,2.157279187817259e-07,0.0005068397602397,1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.2,0.043119293,0.020435841,1.1963272,0.042876131,0.000173778,350.48226,351.38064,350.09403,24.193,-2.501e-06,-1.2003538,0.00082116345458,0.0008201249234889,0.0035726994755244,1.764243654822335e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.183099,0.043160508,0.020448673,1.1964683,0.042899295,0.000180303,350.48654,351.38064,350.09296,24.285,-3.045e-06,-1.1829105,0.0008219483526947,0.0008205679992348,0.0035749428321678,1.83048730964467e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.166197,0.043107439,0.020434971,1.1962078,0.04288581,0.000185958,350.48547,351.38064,350.09403,24.234,-2.936e-06,-1.1658471,0.0008209377071034,0.0008203100612088,0.0035725473776223,1.8878984771573605e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.149296,0.043132777,0.020441822,1.1963163,0.042909626,0.00019183,350.48654,351.37958,350.09296,24.263,-3.154e-06,-1.1481867,0.000821420243763,0.0008207656082631,0.0035737451048951,1.94751269035533e-07,-3.150849150849151e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.132394,0.043110484,0.020437363,1.1963163,0.04288668,0.000193027,350.48547,351.38064,350.09403,24.268,-2.61e-06,-1.1312863,0.0008209956960578,0.0008203267023718,0.0035729655594405,1.9596649746192894e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.1154929999999998,0.043148654,0.020453675,1.196414,0.042903862,0.000167254,350.48654,351.37958,350.09296,24.242,-3.045e-06,-1.11444,0.000821722605218,0.0008206553557765,0.0035758173076923,1.6980101522842644e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.098592,0.04315855,0.020446172,1.1964574,0.04290321,0.000181064,350.4844,351.37851,350.09296,24.191,-2.501e-06,-1.0986466,0.0008219110645591,0.0008206428844682,0.0035745055944055,1.8382131979695438e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.08169,0.043120163,0.020437254,1.1964031,0.042890921,0.000181826,350.48547,351.38171,350.09296,24.258,-2.936e-06,-1.0817134,0.0008211800228527,0.0008204078232593,0.0035729465034965,1.84594923857868e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.064789,0.043133865,0.020443453,1.1963163,0.04290408,0.000185632,350.48654,351.37851,350.09296,24.338,-2.61e-06,-1.0648671,0.0008214409636259,0.0008206595256312,0.0035740302447552,1.8845888324873097e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.047887,0.043156375,0.02044628,1.1964031,0.042902557,0.000203575,350.48868,351.37958,350.09296,24.336,-3.045e-06,-1.0475215,0.0008218696438773,0.0008206303940321,0.0035745244755244,2.066751269035533e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.030986,0.043161378,0.020438016,1.1963489,0.042908103,0.000194114,350.48868,351.37851,350.0951,24.328,-3.045e-06,-1.0305448,0.0008219649209674,0.0008207364766641,0.0035730797202797,1.970700507614213e-07,-3.041958041958042e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-1.014085,0.038390508,0.021686763,1.1960775,0.038335264,0.000183457,350.48761,351.38064,350.09296,24.373,-2.175e-06,-1.0141218,0.0007311085126642,0.0007332682478959,0.0037913921328671,1.862507614213198e-07,-2.172827172827173e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-0.997183,0.038408886,0.021686981,1.1962295,0.038337548,0.00020488,350.48761,351.37958,350.09403,24.379,-2.936e-06,-0.99707765,0.0007314585031422,0.0007333119357306,0.0037914302447552,2.08e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-0.980282,0.038416933,0.021687742,1.1961426,0.038345486,0.000175518,350.48761,351.37958,350.0951,24.368,-2.719e-06,-0.97985396,0.0007316117501428,0.0007334637719969,0.0037915632867132,1.7819086294416247e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,10:21 AM,30.0,8.1e-05,-0.96338,0.038437052,0.021685023,1.1962295,0.038339614,0.000188133,350.48868,351.37958,350.09403,24.392,-2.827e-06,-0.96269973,0.0007319948962102,0.0007333514537107,0.0037910879370629,1.909979695431472e-07,-2.824175824175824e-09,-1.799999999999999e-05
