date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:06 PM,0.0,8e-05,0.726761,0.044369455,0.024110095,1.1954262,0.044831522,0.000216842,350.22665,351.50043,350.60846,22.333,0.060232587,0.67078464,0.0008449715292325,0.0008575271996939,0.0042150515734265,2.2014416243654826e-07,6.017241458541458e-05,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.743662,0.044853272,0.024167732,1.1954262,0.045296311,0.000224346,350.22665,351.50043,350.60953,22.389,0.073938926,0.67353805,0.0008541853361264,0.0008664175784238,0.0042251279720279,2.2776243654822333e-07,7.386506093906094e-05,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.7605630000000001,0.045251724,0.024212101,1.1954479,0.045674317,0.000228913,350.22665,351.49829,350.60739,22.368,0.088590936,0.67562806,0.0008617734526756,0.0008736479915837,0.0042328847902097,2.323989847715736e-07,8.850243356643356e-05,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.7774650000000001,0.045513262,0.024244834,1.1953068,0.045915954,0.0002188,350.22665,351.49829,350.60632,22.365,0.10194069,0.67711876,0.0008667541801561,0.0008782699693955,0.0042386073426573,2.221319796954315e-07,0.0001018388511488,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.7943660000000001,0.045734672,0.024278763,1.1953611,0.046143892,0.000218256,350.22558,351.5015,350.60739,22.328,0.11776955,0.67844768,0.0008709707103408,0.0008826299158377,0.0042445389860139,2.215796954314721e-07,0.0001176518981018,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.8112679999999999,0.045915627,0.024297794,1.1952309,0.046328545,0.000203466,350.22451,351.5015,350.60632,22.325,0.13281074,0.67946282,0.0008744168158446,0.0008861619166029,0.004247866083916,2.0656446700507613e-07,0.000132678061938,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.8281690000000002,0.046092994,0.02432422,1.1953937,0.046489491,0.000217604,350.22665,351.50043,350.60632,22.356,0.14900536,0.68041283,0.0008777945915063,0.000889240455241,0.004252486013986,2.20917766497462e-07,0.0001488565034965,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.84507,0.045833088,0.024314759,1.1954045,0.046259599,0.000202596,350.22558,351.50043,350.60953,22.323,0.16470487,0.68136609,0.0008728449438202,0.0008848431331293,0.0042508319930069,2.056812182741117e-07,0.0001645403296703,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.861972,0.045967935,0.024334007,1.1953068,0.046407822,0.000205098,350.22772,351.49829,350.60953,22.323,0.18128167,0.68214024,0.0008754129689582,0.0008876783091048,0.004254197027972,2.082213197969543e-07,0.0001811005694305,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.8788730000000002,0.046153679,0.024362064,1.1955673,0.046564636,0.000212384,350.22558,351.49829,350.60525,22.372,0.19688998,0.68281773,0.0008789502761378,0.0008906778117827,0.004259102097902,2.1561827411167519e-07,0.0001966932867132,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.8957750000000002,0.046246441,0.024370872,1.1953828,0.046700896,0.000226521,350.22879,351.49829,350.60739,22.404,0.21352215,0.68350173,0.0008807168348885,0.0008932841622035,0.0042606419580419,2.299705583756345e-07,0.0002133088411588,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.912676,0.046394337,0.024387946,1.1953503,0.046829327,0.000228913,350.22451,351.50043,350.60846,22.338,0.22960712,0.68417162,0.0008835333650733,0.0008957407612853,0.0042636269230769,2.323989847715736e-07,0.0002293777422577,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.929577,0.046515699,0.024403062,1.1955022,0.046933833,0.000239353,350.22558,351.49829,350.60739,22.325,0.24579955,0.68482088,0.0008858445819843,0.0008977397283856,0.0042662695804195,2.429979695431472e-07,0.0002455539960039,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.9464789999999998,0.046651634,0.024428182,1.1956325,0.047089777,0.00020749,350.22665,351.49936,350.60632,22.35,0.26120811,0.68537459,0.0008884333269853,0.0009007225899005,0.0042706611888111,2.106497461928934e-07,0.0002609471628371,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.96338,0.046773648,0.024438622,1.1955891,0.047179711,0.000203575,350.22772,351.49936,350.60846,22.352,0.27773713,0.68597065,0.0008907569605789,0.0009024428270849,0.0042724863636363,2.066751269035533e-07,0.0002774596703296,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.980282,0.046890878,0.024454173,1.1955131,0.047271822,0.000223258,350.22772,351.50043,350.60739,22.356,0.29355608,0.6865374,0.0008929894877166,0.0009042047054322,0.00427520506993,2.2665786802030459e-07,0.0002932628171828,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,0.997183,0.046968197,0.024466461,1.1955673,0.047411454,0.000217712,350.22772,351.49936,350.60846,22.38,0.31023169,0.68709112,0.0008944619501047,0.0009068755547054,0.0042773533216783,2.210274111675127e-07,0.0003099217682317,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,1.014085,0.047088798,0.024479511,1.1955348,0.047489861,0.000212601,350.22772,351.50043,350.60632,22.366,0.32691272,0.68765243,0.0008967586745381,0.0009083753060443,0.0042796347902097,2.1583857868020307e-07,0.0003265861338661,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,1.0309860000000002,0.038180625,0.023526339,1.1958604,0.038771232,0.000214885,350.22772,351.5015,350.60846,22.424,0.34166549,0.68983038,0.0007271115025709,0.000741607345065,0.0041129963286713,2.1815736040609139e-07,0.0003413241658341,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,1.047887,0.038231193,0.023531233,1.1958496,0.038845836,0.000210317,350.22665,351.50043,350.60739,22.432,0.35815544,0.69038193,0.0007280745191392,0.0007430343534812,0.0041138519230769,2.1351979695431475e-07,0.0003577976423576,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,1.064789,0.038321888,0.023529601,1.1956108,0.038839311,0.000223041,350.22772,351.50043,350.60846,22.402,0.37433158,0.69090199,0.0007298017139592,0.0007429095447589,0.0041135666083916,2.2643756345177665e-07,0.0003739576223776,-1.9999999999999998e-05
5/1/2023,4:06 PM,0.0,8e-05,1.0816900000000005,0.03846674,0.023538193,1.1957302,0.038963174,0.000188568,350.22558,351.49936,350.60846,22.402,0.39036228,0.69140251,0.0007325602742334,0.0007452787681713,0.0041150687062937,1.9143959390862945e-07,0.0003899723076923,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.0985920000000002,0.038505345,0.023544826,1.1957627,0.039028314,0.000207816,350.22879,351.49829,350.60739,22.418,0.40720723,0.69190954,0.0007332954675299,0.0007465247513389,0.0041162283216783,2.109807106598985e-07,0.0004068004295704,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.115493,0.038581033,0.023547327,1.1957302,0.03908334,0.000211079,350.22665,351.50043,350.60739,22.432,0.42297844,0.69242309,0.0007347368691677,0.000747577276205,0.0041166655594405,2.1429340101522846e-07,0.0004225558841158,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.132394,0.038563525,0.023548197,1.1956867,0.039114225,0.000258928,350.22558,351.50043,350.60846,22.41,0.43916545,0.69293447,0.0007344034469624,0.0007481680374904,0.0041168176573426,2.6287106598984775e-07,0.0004387267232767,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.149296,0.0385856,0.02354972,1.1955782,0.039145,0.000208578,350.22772,351.50043,350.60846,22.386,0.45561304,0.69348167,0.0007348238430775,0.0007487566947207,0.0041170839160839,2.1175431472081218e-07,0.0004551578821178,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.1661970000000002,0.038597563,0.023556571,1.1955239,0.039191435,0.000225651,350.22772,351.49722,350.60846,22.365,0.47162418,0.69396481,0.0007350516663492,0.0007496448928844,0.0041182816433566,2.2908730964467005e-07,0.000471153026973,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.183099,0.038700981,0.023563639,1.1955891,0.039309752,0.000233372,350.22558,351.49936,350.60739,22.362,0.48831391,0.69449356,0.0007370211578746,0.0007519080336648,0.0041195173076923,2.369258883248731e-07,0.000487826083916,-1.9999999999999998e-05
5/1/2023,4:07 PM,0.0,8e-05,1.2,0.03876623,0.023572339,1.1956216,0.03935162,0.000214994,350.22558,351.49936,350.60846,22.33,0.50502533,0.69497779,0.0007382637592839,0.0007527088752869,0.0041210382867132,2.1826802030456854e-07,0.0005045208091908,-1.9999999999999998e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.2,0.042705724,0.020479448,1.1963597,0.04256283,0.000186937,350.36034,351.35177,350.63413,22.354,-2.501e-06,-1.2004298,0.0008132874500095,0.000814132172915,0.003580323076923,1.897837563451777e-07,-2.4985014985014983e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.183099,0.042710183,0.020476512,1.1962729,0.042568376,0.000163774,350.35927,351.35177,350.6352,22.356,-3.371e-06,-1.1828671,0.0008133723671681,0.000814238255547,0.0035798097902097,1.6626802030456855e-07,-3.3676323676323674e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.166197,0.042693545,0.02047151,1.1961101,0.042532272,0.000180847,350.35927,351.3507,350.63413,22.348,-3.154e-06,-1.16563,0.0008130555132355,0.0008135476664116,0.0035789353146853,1.836010152284264e-07,-3.150849150849151e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.149296,0.042692892,0.02047325,1.196262,0.042541298,0.000197703,350.35927,351.3507,350.63413,22.314,-2.719e-06,-1.1484255,0.000813043077509,0.0008137203136954,0.0035792395104895,2.007137055837564e-07,-2.716283716283716e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.132394,0.042708552,0.020475098,1.1961969,0.042524442,0.000214232,350.35713,351.34963,350.63413,22.338,-2.392e-06,-1.1313731,0.0008133413064178,0.0008133978959449,0.0035795625874125,2.1749441624365485e-07,-2.3896103896103903e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.1154929999999998,0.042717469,0.02048021,1.1963706,0.042554239,0.000198029,350.35927,351.3507,350.63413,22.335,-2.392e-06,-1.1145594,0.0008135111216911,0.0008139678462127,0.0035804562937062,2.0104467005076145e-07,-2.3896103896103903e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.098592,0.042694632,0.020473576,1.1962946,0.042565766,0.000192918,350.36034,351.35177,350.63306,22.33,-2.066e-06,-1.0989288,0.0008130762140544,0.0008141883320581,0.0035792965034965,1.958558375634518e-07,-2.063936063936064e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.08169,0.042701048,0.020473685,1.1963814,0.042556632,0.000171168,350.36034,351.3507,350.6352,22.33,-2.936e-06,-1.0812901,0.0008131984003047,0.0008140136189747,0.0035793155594405,1.737746192893401e-07,-2.933066933066933e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.064789,0.042696263,0.020469987,1.1962729,0.042526617,0.000194658,350.36034,351.3507,350.6352,22.378,-3.262e-06,-1.0646718,0.0008131072748047,0.0008134394988523,0.003578669055944,1.9762233502538078e-07,-3.2587412587412587e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.047887,0.042705507,0.020472924,1.1962512,0.042561416,0.000176932,350.36034,351.34856,350.6352,22.356,-2.936e-06,-1.0475324,0.0008132833174633,0.0008141051262433,0.0035791825174825,1.796263959390863e-07,-2.933066933066933e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.030986,0.042713445,0.02047847,1.1963923,0.042559459,0.000180521,350.36034,351.35177,350.63627,22.367,-3.045e-06,-1.0306642,0.0008134344886688,0.0008140676931905,0.003580152097902,1.832700507614213e-07,-3.041958041958042e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-1.014085,0.038057741,0.021780503,1.1961643,0.038065788,0.000175627,350.35927,351.3507,350.63413,22.354,-3.589e-06,-1.0136442,0.0007247713007046,0.0007281137719969,0.0038077802447552,1.783015228426396e-07,-3.585414585414585e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.997183,0.038077533,0.021783439,1.1961969,0.038085689,0.000199008,350.3614,351.34963,350.63627,22.386,-2.827e-06,-0.9969072,0.0007251482193867,0.0007284944338179,0.0038082935314685,2.0203857868020306e-07,-2.824175824175824e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.980282,0.038070899,0.021780286,1.1961752,0.038087429,0.000174648,350.35927,351.3507,350.63413,22.407,-2.501e-06,-0.97957384,0.0007250218815463,0.0007285277161438,0.0038077423076923,1.7730761421319797e-07,-2.4985014985014983e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.96338,0.038038384,0.021780938,1.1962078,0.038075249,0.000176932,350.3614,351.3507,350.63627,22.41,-2.284e-06,-0.9628463,0.0007244026661588,0.0007282947398622,0.0038078562937062,1.796263959390863e-07,-2.2817182817182812e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.946479,0.038058828,0.021779742,1.1961101,0.038068942,0.00019183,350.3614,351.35177,350.63627,22.394,-2.936e-06,-0.9451752,0.0007247920015235,0.0007281741009946,0.0038076472027972,1.94751269035533e-07,-2.933066933066933e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.929577,0.038039471,0.021777567,1.1960232,0.038040123,0.000171821,350.36034,351.3507,350.63413,22.373,-3.262e-06,-0.92927712,0.0007244233669777,0.0007276228576893,0.0038072669580419,1.7443756345177666e-07,-3.2587412587412587e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.912676,0.038040341,0.021776697,1.1960015,0.03802914,0.000176823,350.36034,351.3507,350.63734,22.319,-2.61e-06,-0.91220642,0.0007244399352504,0.0007274127773527,0.0038071148601398,1.7951573604060917e-07,-2.6073926073926075e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.895775,0.038038492,0.021785179,1.1961209,0.03808123,0.000175627,350.3582,351.3507,350.63627,22.316,-3.154e-06,-0.89588494,0.0007244047229099,0.0007284091430757,0.0038085977272727,1.783015228426396e-07,-3.150849150849151e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.878873,0.038043277,0.021783222,1.1962186,0.038089277,0.000178781,350.35927,351.3507,350.63413,22.297,-2.936e-06,-0.87886423,0.0007244958484098,0.0007285630642693,0.0038082555944055,1.815035532994924e-07,-2.933066933066933e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.861972,0.038047627,0.021778437,1.1961101,0.03806644,0.000194114,350.3614,351.35284,350.6352,22.348,-2.284e-06,-0.86175879,0.0007245786897733,0.0007281262433052,0.003807419055944,1.970700507614213e-07,-2.2817182817182812e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.84507,0.038018157,0.021775827,1.1960015,0.038053717,0.000181717,350.35927,351.34963,350.63627,22.365,-2.175e-06,-0.84455458,0.0007240174633403,0.0007278828806426,0.0038069627622377,1.844842639593909e-07,-2.172827172827173e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.8281689999999999,0.038892162,0.022881031,1.1961209,0.038977094,0.00019444,350.36034,351.3507,350.63627,22.41,-1.74e-06,-0.82795834,0.0007406620072367,0.0007455450267788,0.0040001802447552,1.9740101522842643e-07,-1.7382617382617383e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.8112679999999999,0.038856058,0.022878747,1.195817,0.038924352,0.000209556,350.3582,351.3507,350.63413,22.367,-3.045e-06,-0.81057173,0.0007399744429632,0.0007445361897475,0.0039997809440559,2.1274720812182746e-07,-3.041958041958042e-09,-1.9000000000000008e-05
5/1/2023,4:08 PM,0.0,6.1e-05,-0.7943659999999999,0.038888682,0.022881575,1.1961101,0.038966328,0.000202596,350.36034,351.3507,350.63413,22.346,-2.61e-06,-0.7940765,0.0007405957341458,0.000745339097169,0.0040002753496503,2.056812182741117e-07,-2.6073926073926075e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.777465,0.038875415,0.02288201,1.1961101,0.038942947,0.000202379,350.36034,351.35177,350.63627,22.354,-2.392e-06,-0.77702208,0.000740343077509,0.0007448918706962,0.0040003513986013,2.0546091370558378e-07,-2.3896103896103903e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.7605629999999999,0.038871065,0.022879944,1.1961209,0.038944361,0.000209882,350.3614,351.34963,350.63627,22.359,-2.827e-06,-0.76080259,0.0007402602361454,0.000744918917368,0.0039999902097902,2.130781725888325e-07,-2.824175824175824e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.7436619999999999,0.038870522,0.022873419,1.1960341,0.038956976,0.000185414,350.35927,351.34963,350.63413,22.348,-2.827e-06,-0.74425411,0.000740249895258,0.000745160214231,0.0039988494755244,1.882375634517767e-07,-2.824175824175824e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.726761,0.038873675,0.022870374,1.1958279,0.038916522,0.000191069,350.3614,351.3507,350.63734,22.381,-2.175e-06,-0.7270868,0.0007403099409636,0.0007443864192807,0.0039983171328671,1.939786802030457e-07,-2.172827172827173e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.709859,0.038873132,0.022880378,1.1960232,0.038943274,0.000198899,350.36247,351.3507,350.6352,22.402,-2.61e-06,-0.7099423,0.0007402996000761,0.0007448981254781,0.004000066083916,2.019279187817259e-07,-2.6073926073926075e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.692958,0.038809732,0.022858629,1.1956433,0.038893359,0.000214885,350.3614,351.3507,350.6352,22.445,-2.175e-06,-0.69243836,0.0007390922110074,0.0007439433626625,0.0039962638111888,2.1815736040609139e-07,-2.172827172827173e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.676056,0.038798531,0.022856672,1.1953828,0.038867477,0.00020575,350.3614,351.3507,350.63627,22.469,-2.501e-06,-0.67563043,0.0007388788992572,0.0007434482976281,0.0039959216783216,2.0888324873096445e-07,-2.4985014985014983e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.6591549999999999,0.038827893,0.022854497,1.1955999,0.038901515,0.000202053,350.3614,351.35177,350.63306,22.461,-2.827e-06,-0.65841424,0.0007394380689392,0.0007440993687834,0.0039955414335664,2.051299492385787e-07,-2.824175824175824e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.642254,0.038880961,0.022744118,1.1953828,0.039150002,0.00019792,350.3614,351.35284,350.6352,22.456,-2.719e-06,-0.64170071,0.0007404486954865,0.0007488523718439,0.0039762444055944,2.009340101522843e-07,-2.716283716283716e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.6253519999999999,0.038877046,0.022741726,1.1952851,0.039133255,0.000200856,350.36247,351.35177,350.6352,22.434,-2.284e-06,-0.62480807,0.0007403741382593,0.0007485320390206,0.0039758262237762,2.0391472081218278e-07,-2.2817182817182812e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.608451,0.038875089,0.022750534,1.1954805,0.039156854,0.000210752,350.36247,351.35284,350.6352,22.44,-1.849e-06,-0.6076581,0.0007403368691677,0.0007489834353481,0.003977366083916,2.1396142131979698e-07,-1.847152847152847e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.591549,0.038883028,0.022741617,1.1954479,0.039162943,0.00020923,350.36034,351.3507,350.63627,22.391,-2.719e-06,-0.59204552,0.0007404880594172,0.0007490999043611,0.0039758071678321,2.1241624365482237e-07,-2.716283716283716e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.5746479999999999,0.038890422,0.022746945,1.1953611,0.039131515,0.000197268,350.3614,351.3507,350.63413,22.389,-4.024e-06,-0.57492812,0.0007406288706912,0.0007484987566947,0.0039767386363636,2.0027208121827413e-07,-4.01998001998002e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.557746,0.038882375,0.0227526,1.1955891,0.039157071,0.000199008,350.36034,351.34963,350.6352,22.381,-2.501e-06,-0.5583742,0.0007404756236907,0.0007489875860749,0.0039777272727272,2.0203857868020306e-07,-2.4985014985014983e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.5408449999999999,0.038871065,0.022745967,1.1953828,0.039121076,0.000230762,350.3614,351.3507,350.63627,22.362,-2.175e-06,-0.54098209,0.0007402602361454,0.0007482990818668,0.0039765676573426,2.342761421319797e-07,-2.172827172827173e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.523944,0.038871609,0.022750752,1.1953828,0.039135757,0.000213362,350.36034,351.35177,350.6352,22.378,-3.154e-06,-0.52423707,0.0007402705960769,0.00074857989671,0.0039774041958041,2.166111675126904e-07,-3.150849150849151e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.507042,0.038863779,0.022745423,1.1952851,0.039134452,0.000185414,350.3614,351.35177,350.63734,22.405,-2.392e-06,-0.50729447,0.0007401214816225,0.0007485549349655,0.0039764725524475,1.882375634517767e-07,-2.3896103896103903e-09,-1.9000000000000008e-05
5/1/2023,4:09 PM,0.0,6.1e-05,-0.4901409999999999,0.038851165,0.022745967,1.1953285,0.03912934,0.000193679,350.36247,351.35177,350.63734,22.418,-2.284e-06,-0.48981552,0.0007398812607122,0.0007484571537872,0.0039765676573426,1.966284263959391e-07,-2.2817182817182812e-09,-1.9000000000000008e-05
