date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:46 PM,60.0,9.9e-05,0.2535210000000001,0.037997495,0.0216549,1.1956867,0.038257945,0.000218909,351.11113,350.81808,350.06943,24.01,-2.936e-06,0.2543735,0.0007236239763854,0.0007317893075745,0.0037858216783216,2.2224263959390861e-07,-2.933066933066933e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.2704230000000001,0.03796835,0.021643917,1.1954805,0.03825316,0.000195963,351.1122,350.81915,350.06836,24.069,-2.392e-06,0.26962461,0.0007230689392496,0.0007316977811782,0.0037839015734265,1.9894720812182745e-07,-2.3896103896103903e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.2873240000000001,0.038327869,0.022856345,1.1953394,0.038437921,0.000208795,351.1122,350.82022,350.06943,24.112,-2.827e-06,0.28676165,0.0007299156160731,0.0007352318477429,0.0039958645104895,2.119746192893401e-07,-2.824175824175824e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.3042249999999999,0.038317212,0.022865154,1.1952634,0.038456626,0.000226738,351.11113,350.82022,350.0705,24.088,-2.501e-06,0.30391495,0.0007297126642544,0.0007355896327467,0.0039974045454545,2.301908629441625e-07,-2.4985014985014983e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.3211269999999999,0.038301335,0.022867111,1.1953394,0.03843542,0.000222715,351.11113,350.82022,350.06943,24.056,-1.849e-06,0.3216882,0.0007294103027994,0.0007351840091813,0.0039977466783216,2.261065989847716e-07,-1.847152847152847e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.338028,0.038301117,0.022872005,1.1955891,0.038461846,0.000213797,351.1122,350.81808,350.06836,23.97,-2.066e-06,0.33817707,0.0007294061512092,0.0007356894797245,0.0039986022727272,2.170527918781726e-07,-2.063936063936064e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.3549299999999999,0.038327543,0.022873962,1.1955131,0.038485662,0.000211514,351.11006,350.81915,350.06943,23.994,-1.305e-06,0.35512842,0.0007299094077318,0.0007361450267788,0.0039989444055944,2.147350253807107e-07,-1.3036963036963035e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.371831,0.038305032,0.02286287,1.1955131,0.038471851,0.000171277,351.11006,350.81701,350.06729,23.994,-2.392e-06,0.37247392,0.0007294807084364,0.0007358808530986,0.0039970052447552,1.738852791878173e-07,-2.3896103896103903e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.3887320000000001,0.038274257,0.022861021,1.1952743,0.038426721,0.000216299,351.1122,350.81808,350.06836,23.991,-9.79e-07,0.38937861,0.0007288946295943,0.0007350176166794,0.0039966819930069,2.1959289340101526e-07,-9.78021978021978e-10,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.405634,0.038332002,0.022877007,1.1956216,0.038461737,0.000194767,351.11113,350.81488,350.06943,24.005,-8.7e-07,0.40627894,0.0007299943248904,0.0007356873947972,0.0039994767482517,1.9773299492385785e-07,-8.691308691308692e-10,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.4225350000000001,0.038316994,0.022872549,1.1955131,0.038459562,0.000167906,351.11113,350.81701,350.06622,23.895,1.087e-06,0.42303924,0.0007297085126642,0.0007356457918898,0.0039986973776223,1.7046294416243658e-07,1.0859140859140858e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.4394370000000001,0.038287633,0.022866894,1.1953611,0.038433245,0.0002188,351.1122,350.81701,350.06729,23.932,5.002e-06,0.43935653,0.0007291493620262,0.0007351424062739,0.0039977087412587,2.221319796954315e-07,4.9970029970029966e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.4563380000000001,0.038329609,0.022877551,1.1955782,0.038445751,0.000232067,351.11006,350.81701,350.06943,23.919,9.896e-06,0.45577265,0.0007299487526185,0.0007353816182096,0.0039995718531468,2.356010152284264e-07,9.886113886113886e-09,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.4732389999999999,0.038173883,0.023046218,1.1955239,0.038500342,0.000218691,351.11006,350.81701,350.06836,23.887,2.2076e-05,0.47248844,0.0007269831079794,0.0007364258224942,0.004029059090909,2.2202131979695434e-07,2.2053946053946056e-08,1.8999999999999987e-05
5/2/2023,12:46 PM,60.0,9.9e-05,0.4901409999999999,0.038179211,0.023048067,1.195665,0.038517633,0.000194223,351.11006,350.81595,350.06943,23.887,4.5456e-05,0.49001631,0.0007270845743667,0.0007367565608263,0.0040293823426573,1.971807106598985e-07,4.5410589410589414e-08,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.507042,0.03816888,0.02304263,1.1954697,0.038525789,0.000212275,351.11006,350.81701,350.06622,23.924,9.1022e-05,0.50688517,0.0007268878308893,0.0007369125669472,0.0040284318181818,2.15507614213198e-07,9.093106893106893e-08,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.523944,0.038189651,0.023033821,1.1952851,0.038520787,0.000196615,351.11113,350.81915,350.06836,23.954,0.000176606,0.52378116,0.0007272833936393,0.000736816889824,0.0040268917832167,1.9960913705583762e-07,1.7642957042957046e-07,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.540845,0.038243155,0.023049372,1.1953828,0.038543406,0.000206403,351.11113,350.81808,350.06943,23.929,0.000336899,0.54079442,0.0007283023233669,0.0007372495409334,0.0040296104895104,2.09546192893401e-07,3.365624375624376e-07,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.5577460000000001,0.038310687,0.023058507,1.1955348,0.038638343,0.000207164,351.11113,350.81808,350.06729,23.913,0.000636499,0.55687073,0.0007295884022091,0.0007390654743687,0.0040312075174825,2.1031878172588838e-07,6.358631368631369e-07,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.574648,0.038450971,0.023072427,1.1955131,0.038749265,0.00021097,351.10899,350.81595,350.06836,23.905,0.001209924,0.57389375,0.0007322599695296,0.0007411871652639,0.004033641083916,2.141827411167513e-07,1.2087152847152847e-06,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.5915490000000001,0.038636603,0.023092981,1.1954479,0.038945449,0.000219235,351.11113,350.81701,350.06836,23.862,0.002257598,0.5905661,0.0007357951437821,0.0007449397283856,0.0040372344405594,2.225736040609137e-07,2.2553426573426573e-06,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.6084510000000001,0.038955236,0.023122995,1.1954588,0.039245591,0.000201074,351.11006,350.81595,350.0705,23.822,0.003847811,0.60496059,0.0007418631879641,0.0007506807765876,0.0040424816433566,2.0413604060913706e-07,3.843967032967033e-06,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.6253520000000001,0.039427526,0.023178021,1.1953937,0.039704723,0.000199334,351.10899,350.81701,350.06729,23.838,0.006537901,0.61870909,0.0007508574747667,0.0007594629495026,0.0040521015734265,2.0236954314720815e-07,6.53136963036963e-06,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.6422540000000001,0.040111005,0.02325969,1.1954697,0.04038581,0.000218039,351.11113,350.81595,350.06729,23.833,0.010590486,0.63218398,0.0007638736431155,0.0007724906273909,0.0040663793706293,2.2135939086294417e-07,1.0579906093906094e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.6591549999999999,0.041034273,0.023390731,1.1954479,0.041325281,0.000216299,351.11113,350.81488,350.06836,23.876,0.016540283,0.64359709,0.0007814563511712,0.0007904606159143,0.0040892886363636,2.1959289340101526e-07,1.652375924075924e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.676056,0.042054436,0.023510788,1.1955022,0.04236143,0.00020401,351.11327,350.82022,350.06943,23.889,0.024727564,0.65337294,0.0008008843267948,0.0008102798393267,0.0041102776223776,2.0711675126903554e-07,2.4702861138861135e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.692958,0.043081122,0.023629649,1.195372,0.043378111,0.000216516,351.11113,350.81915,350.06836,23.972,0.03507153,0.66048548,0.0008204365263759,0.000829726683244,0.0041310575174825,2.1981319796954322e-07,3.5036493506493505e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.709859,0.043890094,0.023729479,1.1954154,0.044224059,0.000203466,351.10899,350.81808,350.06943,24.064,0.046839984,0.66569913,0.0008358425823652,0.0008459077850038,0.0041485103146853,2.0656446700507613e-07,4.679319080919081e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.726761,0.044542472,0.023807016,1.1954479,0.04486991,0.000201618,351.1122,350.81808,350.06836,24.085,0.060445406,0.66930915,0.0008482664635307,0.0008582614766641,0.0041620657342657,2.046883248730965e-07,6.038502097902098e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.743662,0.045026724,0.023872917,1.1954371,0.045312514,0.000222932,351.1122,350.81915,350.06836,24.031,0.074792706,0.67183348,0.000857488554561,0.0008667275057383,0.0041735868881118,2.263269035532995e-07,7.471798801198802e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.7605630000000001,0.045336112,0.023898908,1.1953068,0.045626903,0.000218039,351.11006,350.81808,350.06836,23.997,0.089630672,0.67357171,0.0008633805370405,0.0008727410673297,0.0041781307692307,2.2135939086294417e-07,8.954113086913087e-05,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.7774650000000001,0.045580359,0.02394556,1.1955022,0.04587202,0.000224346,351.11327,350.81808,350.06836,23.98,0.10344271,0.67495383,0.0008680319748619,0.0008774296097934,0.0041862867132867,2.2776243654822333e-07,0.0001033393706293,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.7943660000000001,0.045789589,0.02397253,1.1953828,0.046088971,0.000214994,351.11113,350.81701,350.06836,23.951,0.11921459,0.67615464,0.0008720165492287,0.0008815793993879,0.0041910017482517,2.1826802030456854e-07,0.0001190954945054,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.8112679999999999,0.045948252,0.023990147,1.1952417,0.046239916,0.000228478,351.11113,350.81701,350.06836,23.994,0.13478784,0.67706447,0.0008750381260712,0.0008844666411629,0.0041940816433566,2.319573604060914e-07,0.0001346531868131,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.8281690000000002,0.046136276,0.024010265,1.19522,0.046415543,0.000218147,351.11113,350.81808,350.06836,23.989,0.15087822,0.67797647,0.0008786188535517,0.0008878259946442,0.0041975987762237,2.2146903553299493e-07,0.0001507274925074,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.84507,0.045867235,0.023991343,1.1951006,0.046166294,0.000223041,351.1122,350.82022,350.06729,24.05,0.16696751,0.67884396,0.000873495239002,0.0008830584162203,0.0041942907342657,2.2643756345177665e-07,0.0001668007092907,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.861972,0.046001973,0.024007438,1.1951115,0.046290049,0.000216407,351.1122,350.81915,350.06729,24.031,0.18336082,0.67970168,0.000876061188345,0.0008854255738332,0.0041971045454545,2.19702538071066e-07,0.0001831776423576,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.8788730000000002,0.046107675,0.024022988,1.1951006,0.046418588,0.000225542,351.10899,350.81915,350.06836,23.983,0.19940019,0.68041826,0.0008780741763473,0.0008878842387146,0.004199823076923,2.289766497461929e-07,0.0001992009890109,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.8957750000000002,0.046251226,0.024045934,1.1953068,0.046549629,0.000212927,351.11113,350.81808,350.06943,23.919,0.21511707,0.68107512,0.0008808079603884,0.0008903907612853,0.0042038346153846,2.161695431472081e-07,0.0002149021678321,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.912676,0.046385855,0.024058549,1.1951766,0.046680561,0.000205315,351.11113,350.81808,350.06729,23.951,0.23179919,0.68169509,0.0008833718339363,0.0008928951989288,0.004206040034965,2.0844162436548227e-07,0.0002315676223776,1.8999999999999987e-05
5/2/2023,12:47 PM,60.0,9.9e-05,0.929577,0.046501019,0.024072904,1.1951657,0.046795942,0.000249249,351.11113,350.81915,350.06729,23.978,0.24772562,0.68229658,0.0008855650161873,0.0008951021805661,0.0042085496503496,2.530446700507614e-07,0.0002474781418581,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,0.9464789999999998,0.046601284,0.02409835,1.1953285,0.046911323,0.000206185,351.10899,350.81915,350.06729,23.948,0.26306035,0.68291653,0.0008874744620072,0.0008973091622035,0.0042129982517482,2.093248730964467e-07,0.0002627975524475,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,0.96338,0.046764079,0.024113575,1.1952634,0.047028878,0.000202161,351.11006,350.81808,350.06836,23.935,0.27980977,0.68352561,0.0008905747286231,0.0008995577276205,0.0042156599650349,2.0523959390862946e-07,0.0002795302397602,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,0.980282,0.04684031,0.024131193,1.195372,0.04713904,0.000243703,351.1122,350.81808,350.06836,23.97,0.29575903,0.68411516,0.0008920264711483,0.0009016648814078,0.004218740034965,2.474142131979696e-07,0.0002954635664335,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,0.997183,0.046933942,0.024146961,1.1953828,0.047237675,0.000236417,351.11113,350.81701,350.06836,23.889,0.31264416,0.68469928,0.0008938095981717,0.0009035515493496,0.0042214966783216,2.400172588832488e-07,0.0003123318281718,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.014085,0.047058349,0.024153704,1.1953068,0.047329458,0.000200313,351.11113,350.81701,350.06836,23.887,0.32900707,0.68528991,0.0008961788040373,0.0009053071537872,0.0042226755244755,2.0336345177664974e-07,0.0003286783916083,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.0309860000000002,0.038168119,0.023082758,1.1955999,0.03860213,0.000223476,351.11006,350.81701,350.06729,23.884,0.34352749,0.68751997,0.0007268733384117,0.000738372800306,0.0040354472027972,2.268791878172589e-07,0.0003431843056943,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.047887,0.038212053,0.023091241,1.1956325,0.038640735,0.000207055,351.11006,350.81701,350.06836,23.868,0.36002179,0.68804112,0.0007277100171395,0.000739111228003,0.0040369302447552,2.1020812182741118e-07,0.0003596621278721,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.064789,0.038201831,0.023089827,1.1955131,0.038683364,0.000219126,351.10899,350.81915,350.06836,23.884,0.37676359,0.68856987,0.0007275153494572,0.0007399266258607,0.004036683041958,2.2246294416243655e-07,0.0003763872027972,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.0816900000000005,0.038357775,0.023104834,1.1955673,0.038822782,0.000197703,351.11006,350.81808,350.06943,23.895,0.39306572,0.68904215,0.0007304851456865,0.0007425933817903,0.0040393066433566,2.007137055837564e-07,0.000392673046953,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.0985920000000002,0.038345704,0.023105595,1.1954697,0.038814299,0.000178563,351.11006,350.81808,350.06729,23.892,0.40968594,0.6896165,0.0007302552656636,0.0007424311208875,0.0040394396853146,1.8128223350253805e-07,0.0004092766633366,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.115493,0.038335699,0.023100593,1.1952417,0.038802446,0.000186719,351.11006,350.81915,350.06836,23.873,0.42517051,0.69006056,0.0007300647305275,0.0007422043993879,0.0040385652097902,1.8956243654822337e-07,0.0004247457642357,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.132394,0.038407037,0.023112011,1.1953068,0.038871283,0.000213362,351.11113,350.81701,350.06729,23.897,0.44167022,0.69054262,0.0007314232908017,0.0007435210979342,0.0040405613636363,2.166111675126904e-07,0.0004412289910089,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.149296,0.038511761,0.023120168,1.1955348,0.038945884,0.000211187,351.11006,350.81808,350.06729,23.887,0.45802008,0.69103336,0.0007334176537802,0.0007449480489671,0.0040419874125874,2.144030456852792e-07,0.0004575625174825,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.1661970000000002,0.038559392,0.023123647,1.1953177,0.038993406,0.000213797,351.10792,350.81595,350.06836,23.868,0.47389227,0.69146873,0.0007343247381451,0.0007458570390206,0.0040425956293706,2.170527918781726e-07,0.0004734188511488,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.183099,0.038678688,0.023140068,1.1955131,0.039126948,0.000182261,351.11006,350.81595,350.06943,23.857,0.49080563,0.69192365,0.0007365966101694,0.000748411400153,0.0040454664335664,1.8503654822335025e-07,0.0004903153146853,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,9.9e-05,1.2,0.038745024,0.02313648,1.1954371,0.039163922,0.000195854,351.10899,350.81701,350.06943,23.927,0.507643,0.69235035,0.0007378599123976,0.0007491186304514,0.0040448391608391,1.9883654822335025e-07,0.0005071358641358,1.8999999999999987e-05
5/2/2023,12:48 PM,60.0,8.1e-05,-1.2,0.042871999,0.020298928,1.1957519,0.042644391,0.000209447,350.99669,350.88118,350.15178,24.142,-2.284e-06,-1.1999275,0.0008164539897162,0.0008156922532517,0.0035487636363636,2.1263654822335025e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:48 PM,60.0,8.1e-05,-1.183099,0.04289451,0.020306105,1.1959255,0.042674296,0.000169646,350.99776,350.88225,350.15178,24.176,-2.175e-06,-1.1829731,0.0008168826890116,0.000816264269319,0.0035500183566433,1.722294416243655e-07,-2.172827172827173e-09,-1.799999999999999e-05
5/2/2023,12:48 PM,60.0,8.1e-05,-1.166197,0.042903753,0.020307301,1.1958821,0.042672774,0.000173778,350.99883,350.88332,350.15178,24.184,-2.392e-06,-1.1657417,0.0008170587126261,0.0008162351568477,0.0035502274475524,1.764243654822335e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.149296,0.042869933,0.020301973,1.1957844,0.042646783,0.000158989,350.99883,350.88225,350.15285,24.158,-2.392e-06,-1.1484475,0.0008164146448295,0.0008157380068859,0.0035492959790209,1.61410152284264e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.132394,0.042847857,0.02030219,1.1957736,0.042616443,0.000190634,350.99776,350.88012,350.15071,24.077,-2.936e-06,-1.1312944,0.0008159942296705,0.0008151576702371,0.0035493339160839,1.9353705583756345e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.1154929999999998,0.042828609,0.020301864,1.1957627,0.042650046,0.000184762,350.99669,350.88012,350.15285,24.088,-2.392e-06,-1.1141976,0.0008156276709198,0.000815800420811,0.0035492769230769,1.875756345177665e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.098592,0.042859058,0.020296426,1.1958061,0.042625034,0.000189438,350.99776,350.88012,350.15071,24.023,-2.719e-06,-1.0992344,0.0008162075414206,0.0008153219969395,0.0035483262237762,1.923228426395939e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.08169,0.042858732,0.020307084,1.1958496,0.042625686,0.000202814,350.99562,350.88012,350.15071,23.978,-2.501e-06,-1.0818315,0.0008162013330794,0.0008153344682478,0.0035501895104895,2.05902538071066e-07,-2.4985014985014983e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.064789,0.042828609,0.020290989,1.1956759,0.042609483,0.000194984,350.99883,350.88118,350.15071,23.905,-2.827e-06,-1.0649064,0.0008156276709198,0.0008150245409334,0.0035473756993006,1.9795329949238578e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.047887,0.042832197,0.020308715,1.195969,0.042644934,0.000168232,350.99669,350.87798,350.14964,23.9,-2.827e-06,-1.0478466,0.0008156960007617,0.0008157026396327,0.0035504746503496,1.7079390862944164e-07,-2.824175824175824e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.030986,0.04282067,0.02029958,1.1957085,0.042595889,0.000168885,350.99562,350.88012,350.15071,23.921,-2.392e-06,-1.0306402,0.0008154764806703,0.0008147645179801,0.0035488776223776,1.714568527918782e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-1.014085,0.038087537,0.021546153,1.1957627,0.038057849,0.000174757,350.99776,350.87905,350.15178,23.892,-2.284e-06,-1.0136434,0.0007253387354789,0.0007279619166029,0.0037668099650349,1.7741827411167512e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.997183,0.038077641,0.02153593,1.1957193,0.03802827,0.000184109,350.99562,350.87798,350.15285,23.881,-2.392e-06,-0.99674,0.0007251502761378,0.0007273961361897,0.0037650227272727,1.8691269035533002e-07,-2.3896103896103903e-09,-1.799999999999999e-05
5/2/2023,12:49 PM,60.0,8.1e-05,-0.980282,0.038078946,0.021536365,1.1957193,0.0380361,0.00020662,350.99883,350.87798,350.15071,23.905,-2.501e-06,-0.97949024,0.0007251751285469,0.0007275459066564,0.0037650987762237,2.097664974619289e-07,-2.4985014985014983e-09,-1.799999999999999e-05
