date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:48 AM,45.0,4e-05,-0.016901,0.037795768,0.020468465,1.195893,0.038612244,0.000174648,350.73038,351.03947,350.35499,24.011,-1.74e-06,-0.017113591,3.7795768e-05,3.8612244e-05,2.0468465000000003e-05,1.7464800000000004e-07,-1.74e-09,-1.9999999999999998e-05
5/2/2023,11:48 AM,45.0,4e-05,0.0,0.037831981,0.020469226,1.1960341,0.038592234,0.000179977,350.73145,351.04268,350.35499,23.979,-2.719e-06,3.643e-05,3.7831981e-05,3.8592234000000006e-05,2.0469226e-05,1.79977e-07,-2.719e-09,-1.9999999999999998e-05
5/2/2023,11:48 AM,45.0,4e-05,0.016901,0.037816213,0.020467812,1.1959147,0.03860213,0.000205641,350.72931,351.04054,350.35285,23.973,-1.957e-06,0.016967879,3.7816213e-05,3.860213e-05,2.0467812e-05,2.05641e-07,-1.957e-09,-1.9999999999999998e-05
5/2/2023,11:48 AM,45.0,4e-05,0.033803,0.037804468,0.020462049,1.1957193,0.038572877,0.00017367,350.72931,351.04161,350.35499,23.954,-2.501e-06,0.034277019,3.7804468e-05,3.8572877e-05,2.0462049e-05,1.7367000000000005e-07,-2.501e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.050704,0.037789352,0.020461831,1.1957085,0.038572986,0.000184871,350.73038,351.04268,350.35499,23.968,-2.936e-06,0.051068527,3.7789352e-05,3.8572986e-05,2.0461831e-05,1.84871e-07,-2.9359999999999998e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.067606,0.037776411,0.0204602,1.1957193,0.038578206,0.000190308,350.73145,351.04054,350.35392,23.919,-2.61e-06,0.068063941,3.7776411e-05,3.8578206e-05,2.04602e-05,1.90308e-07,-2.61e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.0845070000000001,0.037804577,0.020461831,1.1959581,0.038583643,0.000185849,350.73038,351.04161,350.35499,23.957,-2.61e-06,0.084924289,3.7804577e-05,3.8583643e-05,2.0461831e-05,1.85849e-07,-2.61e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.1014079999999999,0.038102544,0.021995279,1.1954914,0.038387028,0.000182804,350.73252,351.04161,350.35392,23.933,-2.719e-06,0.10103177,3.8102544e-05,3.8387027999999993e-05,2.1995279e-05,1.82804e-07,-2.719e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.1183100000000001,0.038140824,0.021992669,1.195665,0.038397141,0.0002188,350.72931,351.04054,350.35606,23.914,-2.392e-06,0.11763982,3.8140824e-05,3.8397141e-05,2.1992669e-05,2.188e-07,-2.392e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.1352109999999999,0.03813593,0.022003327,1.1956976,0.038393444,0.000235438,350.72931,351.04054,350.35392,23.911,-2.719e-06,0.13497241,3.813593e-05,3.8393444e-05,2.2003327e-05,2.35438e-07,-2.719e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.1521129999999999,0.038124403,0.021997998,1.1955456,0.038384418,0.000181499,350.73145,351.03947,350.35499,23.936,-1.631e-06,0.15213331,3.8124403e-05,3.8384418e-05,2.1997998e-05,1.81499e-07,-1.6309999999999996e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.169014,0.038135604,0.022003109,1.1957085,0.038399751,0.000193244,350.72825,351.04161,350.35499,23.917,-2.719e-06,0.16850382,3.8135604e-05,3.8399751e-05,2.2003109e-05,1.93244e-07,-2.719e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.185915,0.038105154,0.021994409,1.1954805,0.038376044,0.000204336,350.73145,351.04161,350.35499,23.898,-2.61e-06,0.18600889,3.8105154e-05,3.8376044e-05,2.1994409e-05,2.04336e-07,-2.61e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.202817,0.038096672,0.021995388,1.1955348,0.038363103,0.00019357,350.72931,351.04161,350.35392,23.936,-1.522e-06,0.20273335,3.8096672e-05,3.8363103e-05,2.1995388e-05,1.9357e-07,-1.522e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.219718,0.038101675,0.022002783,1.1955348,0.038386049,0.000200313,350.72825,351.04268,350.35606,23.965,-1.74e-06,0.22021999,3.8101675e-05,3.8386049e-05,2.2002783e-05,2.00313e-07,-1.74e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.23662,0.038128318,0.022000391,1.1955999,0.038368541,0.000198029,350.72931,351.03947,350.35606,23.944,-1.849e-06,0.23695962,3.8128318e-05,3.8368541e-05,2.2000391e-05,1.98029e-07,-1.849e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.2535210000000001,0.038098847,0.021996476,1.1955999,0.038377458,0.000209882,350.73145,351.04161,350.35499,23.909,-2.827e-06,0.25411076,3.8098847e-05,3.8377458e-05,2.1996476e-05,2.09882e-07,-2.8270000000000003e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.2704230000000001,0.038117334,0.021996693,1.1955782,0.038372456,0.000210752,350.72825,351.04161,350.35392,23.989,-2.719e-06,0.27001221,3.8117334e-05,3.8372456e-05,2.1996693e-05,2.10752e-07,-2.719e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.2873240000000001,0.038414106,0.023082323,1.1954697,0.0385943,0.000221627,350.72931,351.0384,350.35499,23.93,-2.175e-06,0.28687999,3.8414106000000005e-05,3.85943e-05,2.3082323e-05,2.21627e-07,-2.175e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.3042249999999999,0.038401709,0.023083628,1.1955022,0.038617463,0.000195854,350.72718,351.04054,350.35499,23.899,-1.74e-06,0.3034861,3.8401709e-05,3.8617463e-05,2.3083628e-05,1.95854e-07,-1.74e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.3211269999999999,0.03840073,0.023073297,1.1954588,0.038572007,0.000224998,350.72931,351.04054,350.35285,23.899,-2.936e-06,0.32107695,3.840073e-05,3.8572007e-05,2.3073297e-05,2.24998e-07,-2.9359999999999998e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.338028,0.038393226,0.023075364,1.1955456,0.038602891,0.000206403,350.72718,351.03947,350.35392,23.837,-2.501e-06,0.33768741,3.8393226e-05,3.8602891e-05,2.3075364e-05,2.06403e-07,-2.501e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.3549299999999999,0.038394749,0.023072319,1.1953828,0.038606262,0.000201074,350.72825,351.03947,350.35285,23.839,-2.392e-06,0.35468545,3.8394749e-05,3.8606262e-05,2.3072319e-05,2.0107400000000002e-07,-2.392e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.371831,0.038407037,0.023063944,1.1953394,0.038597128,0.000202488,350.72931,351.03947,350.35499,23.904,-1.74e-06,0.37190826,3.8407037e-05,3.8597128e-05,2.3063944e-05,2.02488e-07,-1.74e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.3887320000000001,0.038403666,0.023063944,1.1952851,0.038578532,0.000230762,350.72931,351.03947,350.35606,23.985,-1.957e-06,0.38887918,3.8403666e-05,3.8578532e-05,2.3063944e-05,2.30762e-07,-1.957e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.405634,0.038425524,0.023070035,1.1954262,0.038627359,0.000200965,350.73145,351.04375,350.35606,24.061,-7.61e-07,0.40614105,3.8425524000000006e-05,3.8627359e-05,2.3070035e-05,2.00965e-07,-7.61e-10,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.4225350000000001,0.038434115,0.023067533,1.1954154,0.038609634,0.000211514,350.73252,351.04161,350.35606,24.04,9.79e-07,0.42325313,3.8434115e-05,3.8609634e-05,2.3067533000000003e-05,2.11514e-07,9.79e-10,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.4394370000000001,0.038420957,0.023065902,1.1955348,0.038634646,0.000211405,350.73466,351.04054,350.35713,23.97,3.589e-06,0.4388343,3.8420957e-05,3.8634646e-05,2.3065902e-05,2.11405e-07,3.589e-09,-1.9999999999999998e-05
5/2/2023,11:49 AM,45.0,4e-05,0.4563380000000001,0.038402796,0.023065032,1.1953828,0.038616702,0.000214015,350.72931,351.04054,350.35606,23.987,1.0331e-05,0.4556087,3.8402796e-05,3.8616702000000005e-05,2.3065032e-05,2.14015e-07,1.0331e-08,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.4732389999999999,0.03827219,0.023188026,1.1955673,0.038691847,0.000209774,350.72931,351.03947,350.35392,23.917,2.1858e-05,0.47262958,3.827219e-05,3.8691847e-05,2.3188026e-05,2.09774e-07,2.1858e-08,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.4901409999999999,0.038282413,0.023186068,1.1954914,0.038696849,0.00019792,350.73038,351.04054,350.35713,24.002,4.5348e-05,0.48994683,3.8282413e-05,3.8696849e-05,2.3186068e-05,1.9792000000000001e-07,4.5348000000000003e-08,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.507042,0.038316233,0.023192485,1.1955456,0.038714792,0.00021706,350.73038,351.04268,350.35499,24.095,8.7433e-05,0.50681894,3.8316233e-05,3.8714792e-05,2.3192485e-05,2.1706e-07,8.7433e-08,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.523944,0.038350597,0.023199879,1.1956325,0.038772537,0.000190199,350.73145,351.04054,350.35499,24.112,0.000171168,0.52373122,3.8350597e-05,3.8772537e-05,2.3199879e-05,1.90199e-07,1.71168e-07,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.540845,0.038373978,0.023199009,1.1955565,0.038786131,0.000214994,350.73038,351.04161,350.35713,24.12,0.000330375,0.54022659,3.8373978e-05,3.8786131e-05,2.3199009e-05,2.14994e-07,3.30375e-07,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.5577460000000001,0.0384302,0.023197596,1.1953177,0.038819737,0.000197703,350.73252,351.04268,350.35499,24.192,0.000635085,0.5570553,3.84302e-05,3.8819737e-05,2.3197596e-05,1.97703e-07,6.35085e-07,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.574648,0.038532532,0.023211189,1.1953503,0.038922285,0.000188785,350.73466,351.04482,350.35713,24.168,0.001195134,0.573707,3.8532532e-05,3.8922285e-05,2.3211189e-05,1.88785e-07,1.195134e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.5915490000000001,0.038759814,0.023236527,1.1954805,0.039161095,0.000198899,350.73359,351.04161,350.35606,24.198,0.0022253,0.58994724,3.8759814e-05,3.9161095e-05,2.3236527e-05,1.98899e-07,2.2253e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6084510000000001,0.039074206,0.02327274,1.1955022,0.03946972,0.00019357,350.73252,351.04161,350.35606,24.168,0.00384531,0.6043059,3.9074206e-05,3.946972e-05,2.327274e-05,1.9357e-07,3.84531e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6253520000000001,0.039585753,0.023327549,1.1954697,0.039947123,0.0002101,350.73252,351.04268,350.35499,24.053,0.006455035,0.61824005,3.9585753e-05,3.9947123e-05,2.3327549e-05,2.101e-07,6.455035e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6422540000000001,0.040197024,0.023402041,1.1954045,0.040589059,0.000231088,350.73145,351.04268,350.35713,24.026,0.010525999,0.63159878,4.0197024e-05,4.0589059e-05,2.3402041e-05,2.31088e-07,1.0525999e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6591549999999999,0.041101914,0.02352362,1.1953285,0.04151287,0.00020227,350.73145,351.04054,350.35499,23.999,0.016432841,0.64364161,4.1101914000000005e-05,4.151287e-05,2.352362e-05,2.0227e-07,1.6432841000000002e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.676056,0.042087169,0.023650855,1.1953503,0.04248301,0.000229892,350.73145,351.04161,350.35713,23.953,0.024360759,0.65333602,4.2087169e-05,4.248301e-05,2.3650855e-05,2.2989200000000003e-07,2.4360759e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.692958,0.043074706,0.023753404,1.1951766,0.043471743,0.000238809,350.73252,351.04054,350.35499,23.959,0.034539862,0.66063208,4.3074706e-05,4.3471743e-05,2.3753404e-05,2.388090000000001e-07,3.4539862e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.709859,0.043930983,0.023865305,1.1952851,0.044322693,0.000233046,350.73038,351.04054,350.35499,24.063,0.046328654,0.66584353,4.3930983e-05,4.4322693e-05,2.3865305e-05,2.33046e-07,4.6328654e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.726761,0.044571181,0.023947844,1.1952851,0.044959736,0.000202705,350.73145,351.03947,350.35606,24.05,0.059570965,0.66941012,4.4571181e-05,4.4959736e-05,2.3947844e-05,2.02705e-07,5.9570965e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.743662,0.045009107,0.023998085,1.1951549,0.045409517,0.00025436,350.73252,351.04268,350.35713,24.053,0.073937403,0.67187365,4.5009107e-05,4.5409517000000006e-05,2.3998085e-05,2.5436e-07,7.3937403e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.7605630000000001,0.045350358,0.024050067,1.1952851,0.045721731,0.000214341,350.73038,351.04054,350.35392,23.953,0.089303995,0.67376823,4.5350358e-05,4.572173100000001e-05,2.4050067e-05,2.14341e-07,8.9303995e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.7774650000000001,0.045607546,0.024080516,1.19522,0.045983594,0.000203901,350.73038,351.04161,350.35713,24.002,0.10303969,0.67502006,4.5607546e-05,4.5983594e-05,2.4080516e-05,2.0390100000000002e-07,0.00010303969,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.7943660000000001,0.045808837,0.024098568,1.1950897,0.046166947,0.000239462,350.73252,351.04054,350.35285,24.058,0.11880788,0.67616115,4.5808837e-05,4.6166947e-05,2.4098568e-05,2.39462e-07,0.00011880788,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8112679999999999,0.046005453,0.024134456,1.1951223,0.046358559,0.000228152,350.73145,351.04161,350.35499,23.988,0.13433726,0.67713613,4.6005453e-05,4.6358559e-05,2.4134456e-05,2.28152e-07,0.00013433726,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8281690000000002,0.046173798,0.02415838,1.1952309,0.046523094,0.00022315,350.72931,351.03947,350.35392,23.953,0.15032559,0.67809916,4.6173798e-05,4.6523094e-05,2.415838e-05,2.2315e-07,0.00015032559,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.84507,0.045931069,0.024136304,1.195372,0.046269169,0.000225977,350.73038,351.04054,350.35499,23.893,0.16663311,0.67906002,4.5931069e-05,4.6269169e-05,2.4136304e-05,2.25977e-07,0.00016663311,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.861972,0.046098214,0.024155553,1.1953828,0.046464697,0.000220431,350.73038,351.04054,350.35606,23.928,0.18313934,0.67973425,4.6098214e-05,4.6464697e-05,2.4155553e-05,2.20431e-07,0.00018313934,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8788730000000002,0.046192067,0.024162186,1.1951115,0.046544735,0.00021184,350.73145,351.04268,350.35392,24.019,0.19909399,0.68034986,4.6192067e-05,4.6544735e-05,2.4162186e-05,2.1184e-07,0.00019909399,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8957750000000002,0.046311798,0.024179259,1.1951657,0.046672296,0.000224455,350.73252,351.04054,350.35606,24.036,0.2155937,0.68098066,4.6311798e-05,4.6672296e-05,2.4179259e-05,2.24455e-07,0.0002155937,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.912676,0.046409671,0.024196224,1.1951223,0.046800291,0.000235656,350.72931,351.04268,350.35499,24.008,0.23148434,0.68157346,4.6409671e-05,4.6800291e-05,2.4196224e-05,2.35656e-07,0.00023148434,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.929577,0.046516787,0.024203184,1.1951006,0.04690719,0.000230544,350.73038,351.04161,350.35713,24.097,0.24797533,0.68213698,4.6516787e-05,4.690719e-05,2.4203184e-05,2.30544e-07,0.00024797533,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.9464789999999998,0.046701766,0.024235047,1.1953177,0.047061176,0.000203793,350.73252,351.04375,350.35713,24.136,0.26336435,0.68264944,4.6701766e-05,4.7061176e-05,2.4235047e-05,2.03793e-07,0.00026336435,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.96338,0.046793549,0.02424342,1.1950355,0.047127621,0.000232393,350.73252,351.04054,350.35713,24.059,0.27993788,0.68328893,4.6793549e-05,4.7127621e-05,2.424342e-05,2.32393e-07,0.0002799378799999,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.980282,0.046872173,0.024253969,1.1951766,0.047272148,0.000192157,350.73252,351.04161,350.35713,24.056,0.29560703,0.68390453,4.6872173e-05,4.7272148e-05,2.4253969e-05,1.9215700000000002e-07,0.00029560703,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.997183,0.04696537,0.024262669,1.1951657,0.04731543,0.000209882,350.73145,351.04054,350.35499,23.989,0.31269844,0.6845451,4.696537e-05,4.731543e-05,2.4262669e-05,2.09882e-07,0.00031269844,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.014085,0.047043124,0.024276371,1.1951006,0.047394598,0.000230327,350.73252,351.04054,350.35392,23.97,0.3292405,0.68511076,4.7043124e-05,4.7394598e-05,2.4276371e-05,2.30327e-07,0.0003292404999999,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.0309860000000002,0.038124403,0.023215648,1.1953503,0.038607567,0.00021097,350.73038,351.04161,350.35392,24.003,0.34417567,0.68734735,3.8124403e-05,3.8607567e-05,2.3215648e-05,2.1097e-07,0.00034417567,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.047887,0.038170077,0.023216626,1.1952634,0.038672272,0.000214885,350.73145,351.04054,350.35499,24.029,0.36046367,0.68786849,3.8170077e-05,3.8672272e-05,2.3216626e-05,2.14885e-07,0.00036046367,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.064789,0.038283609,0.023223043,1.1953177,0.038770036,0.000195528,350.73145,351.04054,350.35499,23.982,0.37678857,0.68839181,3.8283609000000005e-05,3.8770036e-05,2.3223043e-05,1.9552800000000003e-07,0.0003767885699999,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.0816900000000005,0.038262186,0.02323283,1.1953285,0.038815387,0.000188677,350.73038,351.04268,350.35392,23.98,0.39277909,0.68893684,3.8262186e-05,3.8815387e-05,2.323283e-05,1.88677e-07,0.00039277909,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.0985920000000002,0.03836082,0.023230546,1.1953611,0.038919893,0.000209013,350.73145,351.04161,350.35392,23.964,0.40950354,0.68945038,3.836082e-05,3.8919893e-05,2.3230546e-05,2.09013e-07,0.00040950354,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.115493,0.038448252,0.023251969,1.1953394,0.038909779,0.000183892,350.72931,351.03947,350.35178,23.942,0.42523131,0.68998347,3.844825200000001e-05,3.8909779e-05,2.3251969e-05,1.8389200000000002e-07,0.00042523131,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.132394,0.038517416,0.023263279,1.1955131,0.039020593,0.000202596,350.73038,351.04161,350.35499,23.888,0.44125765,0.6905285,3.8517416e-05,3.9020593e-05,2.3263279e-05,2.0259600000000002e-07,0.00044125765,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.149296,0.038626272,0.023281549,1.1955348,0.039097695,0.000220105,350.72931,351.04054,350.35499,23.902,0.45801357,0.69104096,3.8626272e-05,3.9097695e-05,2.3281549e-05,2.20105e-07,0.00045801357,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.1661970000000002,0.038657047,0.023271109,1.1952309,0.039071052,0.000242072,350.73038,351.04054,350.35392,23.875,0.47415393,0.69146982,3.8657047e-05,3.9071052e-05,2.3271109000000003e-05,2.42072e-07,0.00047415393,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.183099,0.038680537,0.023275241,1.1953285,0.03913804,0.000202161,350.73145,351.04054,350.35392,23.848,0.49074809,0.69196382,3.8680537e-05,3.913804e-05,2.3275241e-05,2.02161e-07,0.00049074809,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.2,0.038734149,0.023281222,1.1953068,0.039231781,0.000230979,350.72931,351.04054,350.35392,23.848,0.50750729,0.69245783,3.8734149e-05,3.9231781e-05,2.3281222e-05,2.30979e-07,0.00050750729,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,2.1e-05,-1.2,0.042805663,0.020337533,1.1958279,0.042631015,0.000176171,350.72504,351.00204,350.46087,23.811,-2.61e-06,-1.2005926,4.2805663e-05,4.2631015e-05,2.0337533e-05,1.76171e-07,-2.61e-09,-1.9000000000000004e-05
5/2/2023,11:51 AM,45.0,2.1e-05,-1.183099,0.042785219,0.020332966,1.1958387,0.042605894,0.00017193,350.72397,351.00311,350.4598,23.843,-2.827e-06,-1.1831819,4.2785219e-05,4.2605894e-05,2.0332966e-05,1.7193e-07,-2.8270000000000003e-09,-1.9000000000000004e-05
5/2/2023,11:51 AM,45.0,2.1e-05,-1.166197,0.04278598,0.020327854,1.1957519,0.042623729,0.000168776,350.72611,351.00525,350.46087,23.851,-2.61e-06,-1.1659882,4.278598e-05,4.2623729e-05,2.0327854e-05,1.68776e-07,-2.61e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.149296,0.042787285,0.020328724,1.195817,0.042618618,0.000171821,350.72718,351.00311,350.45766,23.768,-2.719e-06,-1.149283,4.2787285e-05,4.2618618e-05,2.0328724e-05,1.7182100000000001e-07,-2.719e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.132394,0.042790221,0.020329051,1.1958387,0.042627426,0.000187698,350.72397,351.00204,350.4598,23.749,-2.936e-06,-1.1318507,4.2790221000000007e-05,4.2627426e-05,2.0329051e-05,1.8769800000000002e-07,-2.9359999999999998e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.1154929999999998,0.042786415,0.020340578,1.195893,0.042634603,0.000186067,350.72611,351.00311,350.45873,23.765,-3.045e-06,-1.1145594,4.2786415e-05,4.2634603e-05,2.0340578000000003e-05,1.86067e-07,-3.045e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.098592,0.042790873,0.020331443,1.1957193,0.042643194,0.000200965,350.72611,351.00311,350.45873,23.797,-1.849e-06,-1.0986357,4.2790873e-05,4.2643194e-05,2.0331443e-05,2.00965e-07,-1.849e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.08169,0.04277554,0.020334597,1.1957844,0.042599587,0.000179216,350.72611,351.00204,350.45873,23.824,-2.719e-06,-1.0819414,4.277554e-05,4.2599587e-05,2.0334597e-05,1.79216e-07,-2.719e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.064789,0.042792178,0.020326767,1.1956976,0.04262623,0.000186502,350.72611,351.00204,350.45873,23.813,-2.827e-06,-1.0648997,4.2792178e-05,4.262623e-05,2.0326767e-05,1.86502e-07,-2.8270000000000003e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.047887,0.04277032,0.020338403,1.1958387,0.042608287,0.000176497,350.72611,351.00204,350.4598,23.786,-3.154e-06,-1.0474673,4.277032e-05,4.2608287e-05,2.0338403e-05,1.76497e-07,-3.154e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.030986,0.042768145,0.020334053,1.1958713,0.042625469,0.000174975,350.72611,351.00204,350.46194,23.768,-2.175e-06,-1.0307076,4.2768145e-05,4.2625469e-05,2.0334053e-05,1.7497500000000004e-07,-2.175e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.014085,0.038110483,0.021612597,1.1959364,0.038111136,0.000177041,350.72611,351.00204,350.46087,23.816,-2.936e-06,-1.0138939,3.8110483e-05,3.8111136e-05,2.1612597e-05,1.77041e-07,-2.9359999999999998e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.997183,0.038127448,0.021618905,1.1959581,0.038100152,0.000211622,350.72611,351.00311,350.45873,23.781,-2.175e-06,-0.99666399,3.8127448e-05,3.8100152e-05,2.1618905e-05,2.11622e-07,-2.175e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.980282,0.038110374,0.021615098,1.1958279,0.038114289,0.000196398,350.72825,351.00418,350.46194,23.773,-2.066e-06,-0.9801243,3.8110374e-05,3.8114289000000005e-05,2.1615098e-05,1.96398e-07,-2.066e-09,-1.9000000000000004e-05
