date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:49 PM,90.0,0.0,-0.8560859999999999,0.038641932,0.022050092,1.1956325,0.038608329,0.000205206,350.81167,350.96354,350.58814,24.246,-2.175e-06,-0.85582213,0.0007358966292134,0.0007384913733741,0.0038549111888111,2.083309644670051e-07,-2.172827172827173e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.8523879999999999,0.038637255,0.02205031,1.1956867,0.038605392,0.000205206,350.8106,350.96354,350.58921,24.257,-2.61e-06,-0.8515748,0.0007358075604646,0.0007384351951032,0.0038549493006993,2.083309644670051e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.8486899999999999,0.038703265,0.022160253,1.1956325,0.03872284,0.000180738,350.81274,350.96354,350.58814,24.259,-3.045e-06,-0.8488681,0.0007370646543515,0.0007406817138485,0.0038741701048951,1.8349035532994925e-07,-3.041958041958042e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.844992,0.038706636,0.022156447,1.1955131,0.038710769,0.000186284,350.81274,350.96354,350.58814,24.235,-2.284e-06,-0.84507247,0.0007371288516473,0.0007404508224942,0.0038735047202797,1.891208121827411e-07,-2.2817182817182812e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.841294,0.038708485,0.022159274,1.1953611,0.038712291,0.000209556,350.81167,350.9614,350.586,24.241,-2.719e-06,-0.84101297,0.0007371640639878,0.0007404799349655,0.0038739989510489,2.1274720812182746e-07,-2.716283716283716e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.837596,0.038735237,0.022165691,1.1954805,0.038709572,0.000185632,350.8106,350.96354,350.58814,24.227,-1.849e-06,-0.83734004,0.0007376735288516,0.0007404279265493,0.0038751208041958,1.8845888324873097e-07,-1.847152847152847e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.833898,0.038753506,0.022174282,1.1955782,0.038741,0.00019531,350.80953,350.96354,350.58814,24.208,-2.827e-06,-0.83399928,0.0007380214435345,0.0007410290742157,0.0038766227272727,1.982842639593909e-07,-2.824175824175824e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.8301999999999999,0.038849098,0.022305648,1.1955999,0.038833765,0.00019009,350.8106,350.96354,350.58921,24.246,-3.262e-06,-0.83022532,0.0007398418967815,0.000742803462127,0.0038995888111888,1.929847715736041e-07,-3.2587412587412587e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.826502,0.038827784,0.022304561,1.1954588,0.038827349,0.000182478,350.80953,350.96461,350.586,24.276,-2.066e-06,-0.82689005,0.0007394359931441,0.000742680738332,0.0038993987762237,1.8525685279187818e-07,-2.063936063936064e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.822804,0.038834744,0.022303691,1.1955673,0.038866824,0.000176715,350.81167,350.96675,350.58814,24.313,-2.61e-06,-0.82318775,0.0007395685393258,0.000743435807192,0.0038992466783216,1.7940609137055838e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.8191059999999999,0.038844205,0.022304126,1.1956216,0.03884899,0.000200095,350.81167,350.96675,350.58921,24.373,-2.175e-06,-0.81889156,0.0007397487145305,0.0007430946824789,0.0038993227272727,2.031421319796954e-07,-2.172827172827173e-09,0.0
5/3/2023,12:49 PM,90.0,0.0,-0.8154079999999999,0.038868129,0.02231337,1.1954262,0.038838006,0.000202705,350.81167,350.96675,350.58814,24.443,-2.284e-06,-0.81509483,0.000740204322986,0.0007428845830145,0.0039009388111888,2.0579187817258881e-07,-2.2817182817182812e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.8117099999999999,0.038959695,0.022478883,1.1955131,0.038964153,0.00022489,350.81274,350.96888,350.59028,24.411,-2.175e-06,-0.81215579,0.0007419481051228,0.0007452974942616,0.0039298746503496,2.283147208121828e-07,-2.172827172827173e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.808012,0.038988948,0.022476817,1.1955673,0.038985141,0.000206403,350.81274,350.96995,350.59028,24.521,-2.936e-06,-0.80780857,0.0007425051990097,0.0007456989479724,0.0039295134615384,2.09546192893401e-07,-2.933066933066933e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.804314,0.038988839,0.02249041,1.1954371,0.03900961,0.0002014,350.81274,350.96888,350.59135,24.543,-2.61e-06,-0.8037285,0.0007425031232146,0.0007461669854628,0.0039318898601398,2.044670050761421e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.800616,0.038987534,0.022481602,1.1954045,0.038996669,0.000205968,350.81274,350.97102,350.59028,24.569,-3.48e-06,-0.8007026,0.0007424782708055,0.0007459194529456,0.00393035,2.0910456852791883e-07,-3.4765234765234766e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.796918,0.039012654,0.022494325,1.1954697,0.039008413,0.000217386,350.81274,350.96888,350.59028,24.529,-2.392e-06,-0.79676904,0.000742956655875,0.0007461440895179,0.0039325743006993,2.206964467005076e-07,-2.3896103896103903e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.79322,0.039105634,0.022670714,1.1955565,0.039131624,0.000205315,350.81167,350.96888,350.58921,24.473,-3.045e-06,-0.79254563,0.0007447273662159,0.000748500841622,0.0039634115384615,2.0844162436548227e-07,-3.041958041958042e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.789522,0.039125969,0.022672453,1.1956216,0.039162943,0.000214667,350.81274,350.96995,350.59028,24.461,-2.501e-06,-0.78971516,0.0007451146257855,0.0007490999043611,0.0039637155594405,2.1793604060913706e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.785824,0.039117269,0.022678543,1.1955348,0.039177951,0.000192592,350.81167,350.97209,350.58921,24.565,-2.827e-06,-0.78622132,0.0007449489430584,0.0007493869739862,0.0039647802447552,1.955248730964467e-07,-2.824175824175824e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7821259999999999,0.039112158,0.022670061,1.1955348,0.039175449,0.000177041,350.81381,350.97316,350.59135,24.658,-2.284e-06,-0.78165267,0.0007448516092172,0.0007493391162968,0.0039632973776223,1.7973705583756347e-07,-2.2817182817182812e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7784279999999999,0.039119771,0.022664297,1.1955022,0.039161747,0.000204228,350.81488,350.97102,350.59028,24.609,-2.392e-06,-0.77769414,0.0007449965911254,0.0007490770275439,0.0039622896853146,2.073380710659899e-07,-2.3896103896103903e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7747299999999999,0.039213511,0.022785877,1.1956976,0.039332154,0.000207816,350.81381,350.97316,350.59135,24.617,-2.936e-06,-0.77451627,0.0007467817749,0.0007523365340474,0.0039835449300699,2.109807106598985e-07,-2.933066933066933e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7710319999999999,0.039230367,0.022785877,1.1956867,0.03932389,0.000196289,350.81381,350.97102,350.59135,24.671,-2.827e-06,-0.77022225,0.0007471027804227,0.000752178462127,0.0039835449300699,1.9927817258883248e-07,-2.824175824175824e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.767334,0.039207965,0.022783702,1.1955782,0.039283979,0.000183239,350.81488,350.96995,350.59135,24.682,-2.827e-06,-0.76660029,0.0007466761569224,0.0007514150535577,0.0039831646853146,1.860294416243655e-07,-2.824175824175824e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.763636,0.039201114,0.02278044,1.1955782,0.039304533,0.000189655,350.81488,350.97102,350.59135,24.613,-2.61e-06,-0.76400764,0.0007465456865358,0.0007518082058148,0.0039825944055944,1.9254314720812185e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.759938,0.039175558,0.022778482,1.1954371,0.039293114,0.000197268,350.81381,350.97102,350.59028,24.554,-2.501e-06,-0.75896773,0.000746058998286,0.0007515897857689,0.003982252097902,2.0027208121827413e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.75624,0.039241785,0.022854497,1.1955456,0.039386419,0.000209013,350.81274,350.97102,350.59028,24.533,-2.936e-06,-0.75530126,0.0007473202247191,0.0007533745026778,0.0039955414335664,2.121959390862944e-07,-2.933066933066933e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7525419999999999,0.039248745,0.022861565,1.1956976,0.039412736,0.000223802,350.81381,350.96888,350.59135,24.538,-3.045e-06,-0.75245889,0.0007474527709007,0.0007538778882938,0.003996777097902,2.2721015228426397e-07,-3.041958041958042e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.748844,0.039229062,0.022858412,1.1953937,0.039391422,0.000177802,350.81274,350.96888,350.58921,24.517,-3.154e-06,-0.74881413,0.0007470779280137,0.0007534701989288,0.0039962258741258,1.805096446700508e-07,-3.150849150849151e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.745146,0.039236022,0.022870156,1.1956433,0.03941589,0.00019792,350.81274,350.96888,350.59028,24.476,-2.827e-06,-0.74445389,0.0007472104741953,0.0007539382172915,0.003998279020979,2.009340101522843e-07,-2.824175824175824e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7414479999999999,0.039277563,0.022868851,1.1957953,0.039418174,0.000195963,350.81488,350.96888,350.59135,24.474,-2.501e-06,-0.74101871,0.0007480015806513,0.0007539819051262,0.0039980508741258,1.9894720812182745e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7377499999999999,0.039330523,0.022939102,1.1956976,0.039502127,0.000207055,350.81274,350.96675,350.58921,24.442,-3.045e-06,-0.73781258,0.0007490101504475,0.0007555877390971,0.0040103325174825,2.1020812182741118e-07,-3.041958041958042e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.7340519999999999,0.039312254,0.022930294,1.1955782,0.03947233,0.000185523,350.81274,350.96782,350.59028,24.474,-2.719e-06,-0.73366839,0.0007486622357646,0.0007550177888293,0.0040087926573426,1.883482233502538e-07,-2.716283716283716e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.730354,0.039290395,0.022924639,1.195372,0.039464609,0.000222497,350.81381,350.96782,350.58814,24.463,-3.697e-06,-0.72986949,0.0007482459531517,0.0007548701032899,0.004007804020979,2.2588527918781727e-07,-3.6933066933066924e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.726656,0.039313559,0.022926487,1.1955131,0.039489186,0.0001927,350.81167,350.96888,350.59028,24.533,-1.522e-06,-0.72683925,0.0007486870881736,0.0007553402065799,0.004008127097902,1.9563451776649746e-07,-1.5204795204795204e-09,0.0
5/3/2023,12:50 PM,90.0,0.0,-0.722958,0.039338788,0.02293062,1.1954805,0.039491361,0.000226956,350.81488,350.97209,350.59028,24.592,-2.719e-06,-0.72280803,0.0007491675490382,0.0007553818094873,0.0040088496503496,2.304121827411168e-07,-2.716283716283716e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.71926,0.039383266,0.022960199,1.1955348,0.039562373,0.00021706,350.81274,350.97209,350.59028,24.632,-2.61e-06,-0.71906338,0.0007500145876975,0.000756740110941,0.0040140208041958,2.2036548223350253e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.715562,0.039384788,0.022966071,1.1955456,0.03956781,0.000165187,350.81381,350.97102,350.59135,24.683,-2.392e-06,-0.71612108,0.0007500435726528,0.0007568441086457,0.0040150473776223,1.67702538071066e-07,-2.3896103896103903e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.7118639999999999,0.039428287,0.022967159,1.1956325,0.039587711,0.0002014,350.81381,350.97316,350.59028,24.694,-2.827e-06,-0.71168379,0.0007508719672443,0.0007572247704667,0.0040152375874125,2.044670050761421e-07,-2.824175824175824e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.708166,0.039394902,0.022964984,1.1956216,0.039577923,0.000198464,350.81274,350.97316,350.59242,24.723,-2.719e-06,-0.70745817,0.000750236183584,0.0007570375478194,0.0040148573426573,2.0148629441624365e-07,-2.716283716283716e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.704468,0.039371521,0.022958242,1.1954262,0.039548997,0.000209447,350.81488,350.97102,350.59135,24.683,-2.61e-06,-0.70387856,0.0007497909160159,0.0007564842578423,0.0040136786713286,2.1263654822335025e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.7007699999999999,0.039350533,0.022974989,1.1955891,0.03955389,0.00021358,350.81274,350.96995,350.59135,24.589,-2.175e-06,-0.70110892,0.0007493912207198,0.0007565778500382,0.0040166064685314,2.1683248730964466e-07,-2.172827172827173e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6970719999999999,0.039342268,0.022973684,1.1954588,0.039544212,0.000212166,350.81488,350.97102,350.59135,24.56,-2.936e-06,-0.69684747,0.0007492338221291,0.000756392731446,0.0040163783216783,2.153969543147208e-07,-2.933066933066933e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6933739999999999,0.039348684,0.022972923,1.1954479,0.039530727,0.000214994,350.81274,350.96888,350.59242,24.493,-2.066e-06,-0.69274671,0.0007493560083793,0.00075613479342,0.0040162452797202,2.1826802030456854e-07,-2.063936063936064e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.689676,0.039335961,0.022976294,1.1954045,0.039517351,0.000215972,350.81381,350.96995,350.59028,24.552,-3.589e-06,-0.69000423,0.0007491137116739,0.0007558789403213,0.0040168346153846,2.192609137055838e-07,-3.585414585414585e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.685978,0.039334438,0.022978904,1.1954154,0.039527356,0.00019183,350.81381,350.96782,350.59028,24.514,-2.066e-06,-0.68527918,0.0007490847076747,0.0007560703136954,0.0040172909090909,1.94751269035533e-07,-2.063936063936064e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.68228,0.039278651,0.022971835,1.1953611,0.039492883,0.000208251,350.81381,350.96888,350.59028,24.474,-3.262e-06,-0.68168979,0.0007480223005141,0.0007554109219586,0.00401605506993,2.1142233502538078e-07,-3.2587412587412587e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6785819999999999,0.039291592,0.022970965,1.1954588,0.039505933,0.000211731,350.81274,350.96782,350.58921,24.423,-2.392e-06,-0.67876707,0.0007482687488097,0.0007556605394032,0.0040159029720279,2.1495532994923857e-07,-2.3896103896103903e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6748839999999999,0.039284414,0.022971074,1.1954805,0.039507238,0.000185197,350.81167,350.96782,350.58921,24.455,-2.175e-06,-0.67449476,0.0007481320510378,0.0007556855011476,0.004015922027972,1.8801725888324879e-07,-2.172827172827173e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.671186,0.039290504,0.022967703,1.1954045,0.039484401,0.000183457,350.81274,350.96888,350.58921,24.49,-2.827e-06,-0.67033866,0.0007482480289468,0.0007552486801836,0.0040153326923076,1.862507614213198e-07,-2.824175824175824e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.667488,0.039295072,0.022971074,1.1954479,0.03949745,0.00021532,350.81167,350.96675,350.58814,24.391,-2.827e-06,-0.66660813,0.0007483350219005,0.0007554982785003,0.004015922027972,2.185989847715736e-07,-2.824175824175824e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.66379,0.039223733,0.022939537,1.1954588,0.039442207,0.00019618,350.81274,350.96568,350.58814,24.329,-2.175e-06,-0.66389275,0.0007469764425823,0.0007544416029074,0.0040104085664335,1.9916751269035533e-07,-2.172827172827173e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6600919999999999,0.039186868,0.022930185,1.1952634,0.039423176,0.000201183,350.81167,350.96675,350.58707,24.348,-1.849e-06,-0.65940116,0.0007462743858312,0.0007540775822494,0.0040087736013986,2.042467005076142e-07,-1.847152847152847e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6563939999999999,0.039235695,0.022938015,1.1956542,0.039436661,0.000193679,350.81167,350.96568,350.58814,24.302,-2.175e-06,-0.65566303,0.0007472042468101,0.0007543355202754,0.0040101424825174,1.966284263959391e-07,-2.172827172827173e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6526959999999999,0.039217752,0.022939537,1.1955891,0.039463956,0.000207055,350.81274,350.96568,350.58921,24.31,-3.262e-06,-0.65338736,0.0007468625404684,0.0007548576128538,0.0040104085664335,2.1020812182741118e-07,-3.2587412587412587e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.648998,0.039210575,0.022936166,1.1955456,0.039421545,0.000199443,350.8106,350.96354,350.58814,24.23,-2.719e-06,-0.6492052,0.0007467258617406,0.0007540463848508,0.0040098192307692,2.024802030456853e-07,-2.716283716283716e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6453,0.039189478,0.022884511,1.1956759,0.039410779,0.00018835,350.81274,350.96568,350.58814,24.224,-2.936e-06,-0.64467775,0.0007463240906494,0.000753840455241,0.0040007886363636,1.9121827411167518e-07,-2.933066933066933e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.641602,0.039174471,0.022879074,1.1955782,0.039411214,0.000221518,350.8106,350.96247,350.58707,24.189,-2.719e-06,-0.64198843,0.0007460382974671,0.0007538487758224,0.0039998381118881,2.2489137055837562e-07,-2.716283716283716e-09,0.0
5/3/2023,12:51 PM,90.0,0.0,-0.6379039999999999,0.039149024,0.022877551,1.1954262,0.039392183,0.000213797,350.81167,350.96247,350.58707,24.213,-2.61e-06,-0.63781712,0.0007455536850123,0.0007534847551644,0.0039995718531468,2.170527918781726e-07,-2.6073926073926075e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.6342059999999999,0.039134452,0.022872875,1.1954262,0.039390552,0.000220975,350.8106,350.96461,350.58814,24.264,-2.719e-06,-0.63415282,0.0007452761759664,0.0007534535577658,0.0039987543706293,2.2434010152284266e-07,-2.716283716283716e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.630508,0.039140106,0.022877877,1.1955022,0.039400339,0.000216081,350.8106,350.96247,350.58814,24.211,-2.719e-06,-0.63089892,0.0007453838506951,0.0007536407612853,0.0039996288461538,2.193715736040609e-07,-2.716283716283716e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.62681,0.039127057,0.022805995,1.1954697,0.039361516,0.000194875,350.81167,350.96247,350.58707,24.149,-2.501e-06,-0.62676888,0.0007451353456484,0.0007528981637337,0.003987062062937,1.9784263959390866e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.623112,0.039096716,0.02280208,1.1953611,0.039368476,0.000221518,350.80953,350.96461,350.58921,24.176,-1.74e-06,-0.62285377,0.0007445575318986,0.0007530312930374,0.0039863776223776,2.2489137055837562e-07,-1.7382617382617383e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.6194139999999999,0.039114333,0.022805343,1.1955999,0.039386854,0.000209882,350.80953,350.96461,350.58814,24.224,-2.175e-06,-0.6189517,0.000744893029899,0.0007533828232593,0.003986948076923,2.130781725888325e-07,-2.172827172827173e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.6157159999999999,0.039088451,0.022795556,1.1954914,0.039371738,0.000200421,350.80953,350.96354,350.58814,24.307,-2.392e-06,-0.61542859,0.0007444001333079,0.0007530936878347,0.003985237062937,2.034730964467005e-07,-2.3896103896103903e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.612018,0.039142825,0.022801537,1.1955022,0.039363256,0.000210861,350.80953,350.96568,350.58707,24.278,-2.175e-06,-0.61210303,0.0007454356313083,0.0007529314460596,0.0039862826923076,2.1407208121827413e-07,-2.172827172827173e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.60832,0.039115203,0.022708666,1.1956433,0.039391639,0.000176171,350.81167,350.96354,350.59028,24.264,-2.175e-06,-0.60767873,0.0007449095981717,0.0007534743496557,0.0039700465034965,1.78853807106599e-07,-2.172827172827173e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.604622,0.039115095,0.022703773,1.195372,0.039376958,0.000209556,350.81167,350.96675,350.58814,24.272,-2.936e-06,-0.6046192,0.0007449075414206,0.0007531935348125,0.003969191083916,2.1274720812182746e-07,-2.933066933066933e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.6009239999999999,0.039099,0.022699749,1.1953611,0.039378807,0.000184436,350.8106,350.96461,350.58814,24.211,-3.045e-06,-0.60081593,0.0007446010283755,0.0007532289020657,0.0039684875874125,1.8724467005076147e-07,-3.041958041958042e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.597227,0.039106286,0.022701489,1.1954588,0.039383592,0.000219126,350.81167,350.96354,350.58814,24.219,-2.284e-06,-0.59687914,0.0007447397828984,0.0007533204284621,0.0039687917832167,2.2246294416243655e-07,-2.2817182817182812e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.593529,0.0390816,0.022697248,1.195296,0.039359667,0.000183457,350.8106,350.96461,350.58921,24.256,-2.501e-06,-0.59382719,0.0007442696629213,0.0007528627964804,0.0039680503496503,1.862507614213198e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.589831,0.039105851,0.022614817,1.1955999,0.03940023,0.000205315,350.8106,350.96354,350.58707,24.231,-2.501e-06,-0.58956682,0.0007447314987621,0.000753638676358,0.0039536393356643,2.0844162436548227e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.5861329999999999,0.039110962,0.022617536,1.1955565,0.039405233,0.000205315,350.8106,350.96247,350.586,24.188,-2.827e-06,-0.58554208,0.0007448288326033,0.000753734372609,0.0039541146853146,2.0844162436548227e-07,-2.824175824175824e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.5824349999999999,0.039109331,0.022613512,1.1956433,0.03940893,0.00017019,350.80953,350.96461,350.58707,24.217,-2.175e-06,-0.58131104,0.0007447977718529,0.0007538050879877,0.0039534111888111,1.727817258883249e-07,-2.172827172827173e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.578737,0.039158594,0.022616014,1.195665,0.039410887,0.000203575,350.8106,350.96568,350.58707,24.279,-2.501e-06,-0.57871291,0.0007457359360121,0.0007538425210405,0.0039538486013986,2.066751269035533e-07,-2.4985014985014983e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.575039,0.039162835,0.022614165,1.1955999,0.039425351,0.00019879,350.81167,350.96675,350.586,24.322,-1.849e-06,-0.57450361,0.0007458167015806,0.0007541191851568,0.0039535253496503,2.018172588832488e-07,-1.847152847152847e-09,0.0
5/3/2023,12:52 PM,90.0,0.0,-0.571341,0.039151851,0.022519446,1.1955239,0.039456779,0.000209556,350.8106,350.96675,350.58921,24.377,-2.066e-06,-0.57051251,0.0007456075223766,0.0007547203328232,0.003936966083916,2.1274720812182746e-07,-2.063936063936064e-09,0.0
