date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,10:36 AM,75.0,4e-05,-0.980282,0.037931376,0.021510701,1.195665,0.037938771,0.000162686,350.93038,350.7475,350.37424,23.314,-5.22e-06,-0.98061287,0.0007223648067034,0.0007256842195868,0.003760612062937,1.6516345177664973e-07,-5.214785214785215e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.96338,0.037963457,0.021511027,1.1958387,0.037943012,0.000191722,350.93252,350.74857,350.37317,23.314,-4.024e-06,-0.96274207,0.0007229757569986,0.0007257653404743,0.003760669055944,1.946416243654822e-07,-4.01998001998002e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.946479,0.037947362,0.021506677,1.1958279,0.037951494,0.000186719,350.93145,350.7475,350.37424,23.354,-5.002e-06,-0.94595801,0.0007226692439535,0.0007259275822494,0.0037599085664335,1.8956243654822337e-07,-4.9970029970029966e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.929577,0.037975528,0.021510918,1.195817,0.037958019,0.000192374,350.92931,350.74643,350.37317,23.426,-4.676e-06,-0.92944758,0.0007232056370215,0.0007260523909716,0.00376065,1.953035532994924e-07,-4.671328671328671e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.912676,0.037949211,0.021514072,1.1959038,0.03796313,0.000146483,350.93038,350.74643,350.37531,23.402,-4.459e-06,-0.91334534,0.000722704456294,0.0007261501530221,0.0037612013986013,1.4871370558375632e-07,-4.454545454545455e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.895775,0.037972918,0.021517335,1.195969,0.037960955,0.000189112,350.92824,350.74643,350.37531,23.408,-4.785e-06,-0.89598808,0.0007231559322033,0.0007261085501147,0.0037617718531468,1.919918781725888e-07,-4.780219780219781e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.878873,0.037956279,0.021512441,1.195817,0.037951386,0.000191939,350.93038,350.7475,350.37424,23.383,-4.241e-06,-0.87876217,0.0007228390592268,0.0007259255164498,0.0037609162587412,1.9486192893401015e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.861972,0.037971613,0.021512767,1.1959147,0.037981509,0.00017106,350.92931,350.74857,350.37317,23.495,-4.567e-06,-0.86208776,0.0007231310797943,0.0007265017023718,0.0037609732517482,1.7366497461928934e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.84507,0.038047845,0.021532015,1.1962729,0.038028923,0.000175301,350.93038,350.74964,350.37531,23.535,-4.459e-06,-0.84485315,0.0007245828413635,0.0007274086266258,0.0037643382867132,1.779705583756345e-07,-4.454545454545455e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.8281689999999999,0.038803859,0.022500741,1.195893,0.038765034,0.000199225,350.93145,350.75071,350.37424,23.578,-4.35e-06,-0.82835788,0.0007389803656446,0.0007414887911247,0.0039336959790209,2.0225888324873097e-07,-4.345654345654346e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.8112679999999999,0.038815169,0.022506831,1.1961101,0.038829959,0.000190199,350.93038,350.74964,350.37531,23.568,-5.002e-06,-0.81162704,0.0007391957531898,0.0007427306618209,0.0039347606643356,1.930954314720812e-07,-4.9970029970029966e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.7943659999999999,0.03883072,0.022515422,1.1960992,0.038815822,0.000180847,350.93145,350.75071,350.37317,23.539,-4.241e-06,-0.79426541,0.0007394919063035,0.0007424602524866,0.0039362625874125,1.836010152284264e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.777465,0.038821803,0.022510094,1.1960341,0.038831699,0.000204771,350.93038,350.74964,350.37424,23.539,-4.785e-06,-0.77668225,0.0007393220910302,0.0007427639441469,0.0039353311188811,2.0788934010152286e-07,-4.780219780219781e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.7605629999999999,0.03887411,0.022528363,1.196338,0.038867259,0.000178672,350.93145,350.75071,350.37424,23.577,-4.35e-06,-0.76079391,0.0007403182250999,0.0007434441277735,0.003938525,1.8139289340101525e-07,-4.345654345654346e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.7436619999999999,0.038853775,0.022518685,1.1962837,0.038850947,0.000192374,350.92824,350.75177,350.37317,23.596,-4.785e-06,-0.7437417,0.0007399309655303,0.0007431321155317,0.003936833041958,1.953035532994924e-07,-4.780219780219781e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.726761,0.038859756,0.02251564,1.1962403,0.038844096,0.000176062,350.93038,350.75071,350.37424,23.636,-5.111e-06,-0.72711937,0.0007400448676442,0.0007430010711553,0.0039363006993006,1.7874314720812182e-07,-5.105894105894106e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.709859,0.038872805,0.022511399,1.1962729,0.038866389,0.000204989,350.93145,350.75284,350.37317,23.644,-4.567e-06,-0.71020721,0.0007402933726909,0.0007434274866105,0.0039355592657342,2.081106598984772e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.692958,0.038829306,0.022506179,1.1961969,0.03882898,0.000191178,350.93145,350.75177,350.37424,23.607,-4.132e-06,-0.69281945,0.0007394649780994,0.0007427119357306,0.0039346466783216,1.9408934010152286e-07,-4.127872127872128e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.676056,0.03883681,0.022510094,1.1960884,0.038830176,0.000203901,350.93145,350.75177,350.37424,23.623,-4.567e-06,-0.67603974,0.0007396078842125,0.0007427348125478,0.0039353311188811,2.070060913705584e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.6591549999999999,0.038863344,0.022511399,1.1962078,0.038844966,0.000194223,350.92931,350.75177,350.37317,23.607,-4.567e-06,-0.65916121,0.0007401131974861,0.0007430177123182,0.0039355592657342,1.971807106598985e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.642254,0.038952082,0.022675281,1.1961643,0.039213511,0.000210535,350.92931,350.74857,350.37531,23.536,-4.894e-06,-0.64229243,0.0007418031232146,0.0007500671576128,0.0039642099650349,2.1374111675126905e-07,-4.889110889110889e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.6253519999999999,0.038968177,0.022675825,1.1961426,0.039217426,0.000239244,350.93038,350.75177,350.37531,23.504,-4.132e-06,-0.62509253,0.0007421096362597,0.0007501420428462,0.00396430506993,2.428873096446701e-07,-4.127872127872128e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.608451,0.038960673,0.022671366,1.1961861,0.039232759,0.000204663,350.93038,350.75284,350.37317,23.516,-4.567e-06,-0.60802182,0.0007419667301466,0.0007504353289977,0.0039635255244755,2.077796954314721e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.591549,0.038974702,0.022682893,1.1962295,0.039233085,0.000202923,350.93038,350.74964,350.37424,23.489,-4.894e-06,-0.59191849,0.000742233898305,0.0007504415646518,0.0039655407342657,2.0601319796954322e-07,-4.889110889110889e-09,2e-05
5/3/2023,10:36 AM,75.0,4e-05,-0.5746479999999999,0.03895491,0.022684633,1.1962837,0.039236457,0.00022141,350.93252,350.74964,350.37531,23.467,-4.241e-06,-0.57509641,0.0007418569796229,0.0007505060635042,0.0039658449300699,2.247817258883249e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.557746,0.038972418,0.022671692,1.1961861,0.039233629,0.000197268,350.93145,350.75177,350.37317,23.519,-4.241e-06,-0.55829928,0.0007421904018282,0.0007504519701606,0.0039635825174825,2.0027208121827413e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.5408449999999999,0.038978182,0.022675281,1.1962837,0.039225038,0.000201835,350.93145,350.75177,350.37424,23.608,-3.806e-06,-0.54111346,0.0007423001713959,0.0007502876434583,0.0039642099650349,2.0490862944162443e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.523944,0.038996777,0.022679848,1.1962946,0.039239719,0.000194875,350.92931,350.75177,350.37317,23.568,-4.676e-06,-0.52443033,0.0007426542944201,0.0007505684583014,0.0039650083916083,1.9784263959390866e-07,-4.671328671328671e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.507042,0.038975572,0.022675498,1.1960884,0.039197525,0.000204989,350.93038,350.75391,350.37531,23.6,-5.111e-06,-0.50699807,0.0007422504665777,0.0007497613810252,0.0039642479020979,2.081106598984772e-07,-5.105894105894106e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.4901409999999999,0.038982749,0.022681588,1.1960667,0.039249833,0.000185632,350.93038,350.75071,350.37531,23.662,-4.459e-06,-0.48997078,0.0007423871453056,0.0007507619166029,0.0039653125874125,1.8845888324873097e-07,-4.454545454545455e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.4732389999999999,0.039006782,0.022683328,1.1962729,0.039234608,0.000205206,350.93145,350.75177,350.37531,23.691,-4.35e-06,-0.47293913,0.0007428448295562,0.0007504706962509,0.0039656167832167,2.083309644670051e-07,-4.345654345654346e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.4563379999999999,0.03833559,0.021743094,1.196338,0.038872588,0.000178019,350.93252,350.75498,350.37424,23.656,-3.806e-06,-0.45600628,0.0007300626547324,0.0007435460596786,0.0038012402097902,1.807299492385787e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.4394369999999999,0.038353642,0.02174081,1.1962403,0.038893359,0.000189873,350.93038,350.75284,350.37424,23.678,-3.806e-06,-0.43918962,0.0007304064368691,0.0007439433626625,0.0038008409090909,1.9276446700507613e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.422535,0.038355273,0.021744943,1.1960992,0.038863453,0.000180086,350.93252,350.75391,350.37424,23.726,-4.024e-06,-0.42322197,0.0007304374976195,0.0007433713274674,0.0038015634615384,1.828284263959391e-07,-4.01998001998002e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.4056339999999999,0.038368432,0.021747227,1.1963597,0.038884115,0.000201183,350.93145,350.75391,350.37424,23.742,-4.567e-06,-0.40567785,0.0007306880975052,0.0007437665455241,0.0038019627622377,2.042467005076142e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.3887319999999999,0.038369193,0.021747988,1.1963489,0.038888247,0.000185523,350.93038,350.75284,350.37638,23.766,-3.915e-06,-0.38914129,0.0007307025899828,0.0007438455814843,0.0038020958041958,1.883482233502538e-07,-3.911088911088911e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.3718309999999999,0.038371912,0.021753643,1.1964574,0.038892924,0.000170733,350.93359,350.75177,350.37424,23.632,-4.241e-06,-0.37223665,0.000730754370596,0.0007439350420811,0.0038030844405594,1.733329949238579e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.3549299999999999,0.038347009,0.021746574,1.1964031,0.038875415,0.000193135,350.93252,350.75071,350.37531,23.608,-4.567e-06,-0.35493356,0.0007302801180727,0.0007436001338944,0.0038018486013986,1.960761421319797e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.338028,0.038344834,0.021746139,1.1964357,0.038881831,0.000179433,350.93038,350.74964,350.37424,23.67,-4.024e-06,-0.3382059,0.0007302386973909,0.0007437228576893,0.0038017725524475,1.8216548223350254e-07,-4.01998001998002e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.3211269999999999,0.038359732,0.021749619,1.1964574,0.038862366,0.000216951,350.93038,350.75177,350.37424,23.675,-4.241e-06,-0.32077252,0.0007305224147781,0.0007433505355776,0.0038023809440559,2.2025482233502538e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.3042249999999999,0.038348314,0.021750706,1.1963814,0.038865519,0.000176715,350.93145,350.74964,350.37424,23.629,-5.111e-06,-0.30404812,0.0007303049704818,0.0007434108454475,0.0038025709790209,1.7940609137055838e-07,-5.105894105894106e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.2873239999999999,0.038339614,0.021747988,1.1965117,0.038884876,0.000189112,350.93038,350.75177,350.37531,23.581,-4.459e-06,-0.28732805,0.0007301392877547,0.0007437811017597,0.0038020958041958,1.919918781725888e-07,-4.454545454545455e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.2704229999999999,0.037705179,0.020421595,1.1964031,0.038231736,0.000216516,350.93145,350.75071,350.37424,23.582,-4.35e-06,-0.27017805,0.0007180571129308,0.0007312879877582,0.0035702089160839,2.1981319796954322e-07,-4.345654345654346e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.253521,0.03768517,0.020412677,1.1961752,0.03817584,0.000196289,350.93145,350.75177,350.37424,23.584,-4.676e-06,-0.25362844,0.0007176760617025,0.0007302188217291,0.0035686498251748,1.9927817258883248e-07,-4.671328671328671e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.2366199999999999,0.037683756,0.020417027,1.1964249,0.038210748,0.00017715,350.93145,350.74857,350.37531,23.503,-4.024e-06,-0.23712877,0.0007176491334983,0.0007308865340474,0.0035694103146853,1.7984771573604064e-07,-4.01998001998002e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.2197179999999999,0.037688215,0.020423661,1.1965117,0.038217708,0.000146048,350.93038,350.74964,350.37317,23.561,-4.132e-06,-0.22024042,0.000717734050657,0.0007310196633511,0.0035705701048951,1.482720812182741e-07,-4.127872127872128e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.2028169999999999,0.03768343,0.020417897,1.1964466,0.038220644,0.00019792,350.93145,350.75177,350.37531,23.576,-3.806e-06,-0.20287651,0.0007176429251571,0.0007310758224942,0.0035695624125874,2.009340101522843e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.185915,0.037718773,0.020424966,1.1965008,0.038226299,0.000180738,350.93038,350.74964,350.37424,23.587,-4.459e-06,-0.18582312,0.0007183159969529,0.0007311839900535,0.0035707982517482,1.8349035532994925e-07,-4.454545454545455e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.169014,0.037709094,0.020427576,1.1965225,0.03821923,0.000182587,350.93038,350.75071,350.37424,23.573,-3.262e-06,-0.16893366,0.000718131670158,0.0007310487758224,0.0035712545454545,1.8536751269035533e-07,-3.2587412587412587e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.1521129999999999,0.037709203,0.020421051,1.1963489,0.038198025,0.000180847,350.92931,350.74964,350.37424,23.592,-4.241e-06,-0.15168592,0.0007181337459531,0.0007306431713848,0.0035701138111888,1.836010152284264e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:37 AM,75.0,4e-05,-0.1352109999999999,0.037707354,0.020420507,1.1964031,0.038240871,0.000182804,350.93145,350.75177,350.37531,23.649,-4.132e-06,-0.13450006,0.0007180985336126,0.0007314627199693,0.0035700187062937,1.855878172588833e-07,-4.127872127872128e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.1183099999999999,0.037728451,0.020418659,1.1964574,0.038239022,0.000140719,350.93252,350.75177,350.37424,23.637,-3.697e-06,-0.11799169,0.0007185003047038,0.0007314273527161,0.0035696956293706,1.4286192893401018e-07,-3.6933066933066924e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.1014079999999999,0.037740087,0.020425945,1.1966962,0.038269798,0.000141698,350.93038,350.75177,350.37531,23.688,-3.806e-06,-0.10074395,0.0007187219005903,0.0007320160290742,0.0035709694055944,1.4385583756345177e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.0845069999999998,0.037682995,0.020472489,1.1961969,0.03851013,0.000176606,350.93145,350.75071,350.37424,23.629,-4.132e-06,-0.084915819,0.0007176346410207,0.0007366130451415,0.0035791064685314,1.792954314720812e-07,-4.127872127872128e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.067606,0.037711704,0.020474772,1.1965008,0.038530357,0.000182804,350.93145,350.75071,350.37531,23.614,-4.459e-06,-0.067865606,0.0007181813749761,0.0007369999426166,0.0035795055944055,1.855878172588833e-07,-4.454545454545455e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.0507039999999998,0.03768256,0.020472815,1.1962946,0.038504584,0.000204228,350.93145,350.75177,350.37317,23.553,-4.241e-06,-0.051114961,0.0007176263568844,0.0007365069625095,0.0035791634615384,2.073380710659899e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.033803,0.037694522,0.020477926,1.1963923,0.038524049,0.000196942,350.93038,350.75071,350.37531,23.551,-4.35e-06,-0.033761726,0.0007178541611121,0.0007368792846212,0.0035800569930069,1.9994111675126904e-07,-4.345654345654346e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,-0.016901,0.037682234,0.020469879,1.1961643,0.038516872,0.000165296,350.93038,350.75177,350.37424,23.542,-4.024e-06,-0.016980592,0.0007176201485431,0.0007367420045906,0.0035786501748251,1.6781319796954318e-07,-4.01998001998002e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.0,0.037693109,0.020474228,1.1963706,0.038515567,0.000183783,350.92931,350.74964,350.37531,23.556,-4.241e-06,-0.000272086,0.000717827251952,0.0007367170428462,0.0035794104895104,1.865817258883249e-07,-4.2367632367632374e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.016901,0.037694087,0.020474555,1.1963597,0.038531879,0.000182478,350.93038,350.74964,350.37317,23.561,-4.567e-06,0.017048352,0.0007178458769758,0.0007370290550879,0.0035794676573426,1.8525685279187818e-07,-4.562437562437562e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.033803,0.037708442,0.020476947,1.1964466,0.038537425,0.000181499,350.93038,350.75071,350.37424,23.556,-4.676e-06,0.03423439,0.0007181192534755,0.0007371351377199,0.0035798858391608,1.8426294416243656e-07,-4.671328671328671e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.050704,0.037667553,0.020468791,1.1961861,0.038491969,0.000174648,350.92824,350.75071,350.37424,23.518,-3.915e-06,0.051390096,0.0007173405637021,0.0007362656656465,0.0035784599650349,1.7730761421319797e-07,-3.911088911088911e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.067606,0.037676905,0.020476621,1.1964031,0.038514371,0.000195528,350.93145,350.75177,350.37317,23.481,-4.676e-06,0.067785548,0.0007175186631117,0.000736694166029,0.0035798288461538,1.9850558375634522e-07,-4.671328671328671e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.0845070000000001,0.037730083,0.020480101,1.1964791,0.038527203,0.000184653,350.93145,350.75071,350.3721,23.502,-3.806e-06,0.084907977,0.0007185313844981,0.0007369396136189,0.0035804372377622,1.8746497461928935e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.1014079999999999,0.037989773,0.021820522,1.1960341,0.038283283,0.000172473,350.93145,350.75071,350.37424,23.494,-3.697e-06,0.10111921,0.0007234769186821,0.0007322739671002,0.0038147765734265,1.750994923857868e-07,-3.6933066933066924e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.1183100000000001,0.037963457,0.021806059,1.1960124,0.038284479,0.000198029,350.93038,350.74964,350.37424,23.454,-3.915e-06,0.11795497,0.0007229757569986,0.0007322968439173,0.003812248076923,2.0104467005076145e-07,-3.911088911088911e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.1352109999999999,0.037984989,0.021811388,1.1959147,0.038263164,0.000193897,350.93038,350.74857,350.37317,23.43,-3.806e-06,0.13500498,0.0007233858122262,0.0007318891354246,0.0038131797202797,1.968497461928934e-07,-3.802197802197802e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.1521129999999999,0.037982161,0.021810844,1.1959364,0.038274692,0.000228805,350.92824,350.75071,350.37317,23.54,-4.132e-06,0.15216697,0.0007233319558179,0.0007321096403978,0.0038130846153846,2.3228934010152287e-07,-4.127872127872128e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.169014,0.037988577,0.021822371,1.1962512,0.038305576,0.00019357,350.93038,350.75071,350.37424,23.537,-4.35e-06,0.1685657,0.0007234541420681,0.0007327003825554,0.0038150998251748,1.9651776649746198e-07,-4.345654345654346e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.185915,0.038017504,0.021829548,1.1962295,0.038308621,0.000230436,350.93038,350.74964,350.37317,23.577,-3.915e-06,0.18591769,0.0007240050276137,0.0007327586266258,0.0038163545454545,2.339451776649746e-07,-3.911088911088911e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.202817,0.038000322,0.021812366,1.1960884,0.038296876,0.000211296,350.93145,350.75177,350.3721,23.596,-3.589e-06,0.20305364,0.0007236778137497,0.0007325339709257,0.0038133506993006,2.1451370558375637e-07,-3.585414585414585e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.219718,0.038008587,0.021825851,1.1961318,0.038298507,0.00017715,350.93252,350.75177,350.37531,23.567,-3.154e-06,0.22011246,0.0007238352123405,0.0007325651683244,0.0038157082167832,1.7984771573604064e-07,-3.150849150849151e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.23662,0.038013154,0.021823676,1.1962078,0.038309926,0.000177693,350.92931,350.75177,350.37424,23.588,-4.024e-06,0.23737545,0.0007239221862502,0.0007327835883703,0.0038153279720279,1.803989847715736e-07,-4.01998001998002e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.2535210000000001,0.038002497,0.021827265,1.1961643,0.038300139,0.000209991,350.92824,350.75071,350.37424,23.583,-3.371e-06,0.25444625,0.0007237192344315,0.0007325963848508,0.0038159554195804,2.1318883248730966e-07,-3.3676323676323674e-09,2e-05
5/3/2023,10:38 AM,75.0,4e-05,0.2704230000000001,0.03803262,0.021828461,1.196262,0.038311992,0.000212927,350.93038,350.75177,350.3721,23.567,-3.371e-06,0.27032598,0.0007242928965911,0.0007328231063504,0.0038161645104895,2.161695431472081e-07,-3.3676323676323674e-09,2e-05
