date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:03 PM,15.0,6e-05,0.997183,0.047064983,0.02435021,1.1951657,0.047452452,0.000228478,350.45124,351.3015,350.37745,23.986,0.31257358,0.68449299,0.0008963051418777,0.0009076597551644,0.0042570297202797,2.319573604060914e-07,0.0003122613186813,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.014085,0.04715981,0.024371851,1.1950463,0.047548476,0.000202814,350.45124,351.30257,350.37638,24.018,0.32950433,0.68514876,0.0008981110264711,0.0009094964804896,0.0042608131118881,2.05902538071066e-07,0.0003291751548451,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.0309860000000002,0.038141802,0.023337771,1.1952417,0.038736977,0.000233481,350.4491,351.30257,350.37959,23.836,0.34423213,0.68748632,0.0007263721576842,0.0007409521231828,0.0040800298951048,2.3703654822335026e-07,0.0003438882417582,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.047887,0.038334611,0.023359412,1.1955131,0.038837136,0.000191722,350.45017,351.3015,350.37745,23.876,0.36042567,0.68803786,0.0007300440106646,0.0007428679418515,0.0040838132867132,1.946416243654822e-07,0.0003600656043956,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.064789,0.038314493,0.023356584,1.1952851,0.038845075,0.000215211,350.4491,351.3015,350.37531,23.863,0.37690365,0.68862849,0.0007296608836412,0.0007430197972456,0.0040833188811188,2.184883248730965e-07,0.0003765271228771,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.0816900000000005,0.038463042,0.023381814,1.1955999,0.038967416,0.000207164,350.45124,351.30257,350.37852,23.852,0.39313955,0.68917787,0.0007324898495524,0.0007453599081866,0.0040877297202797,2.1031878172588838e-07,0.0003927468031968,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.0985920000000002,0.038485227,0.023383119,1.1954914,0.038978399,0.000210535,350.45017,351.3015,350.37745,23.839,0.40976737,0.68972724,0.0007329123405065,0.0007455699885233,0.0040879578671328,2.1374111675126905e-07,0.000409358011988,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.115493,0.038538078,0.023378986,1.1953611,0.039013416,0.000218256,350.4491,351.3015,350.37638,23.804,0.42511405,0.69023536,0.0007339188345077,0.0007462397857689,0.0040872353146853,2.215796954314721e-07,0.0004246893606393,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.132394,0.038669445,0.02339606,1.1955131,0.039183388,0.000206403,350.45017,351.3015,350.37745,23.812,0.4413293,0.6907489,0.0007364205865549,0.0007494909716908,0.0040902202797202,2.09546192893401e-07,0.0004408884115884,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.149296,0.038612352,0.023386164,1.1953177,0.039144891,0.000215211,350.44803,351.3015,350.37531,23.863,0.458475,0.69115931,0.0007353333079413,0.0007487546097934,0.0040884902097902,2.184883248730965e-07,0.0004580169830169,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.1661970000000002,0.038736542,0.023391601,1.1954154,0.039263752,0.000217169,350.45124,351.30257,350.37852,23.962,0.4743081,0.69154582,0.0007376983812607,0.0007510281560826,0.0040894407342657,2.204761421319797e-07,0.0004738342657342,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.183099,0.038791894,0.023401062,1.1953611,0.039344225,0.000204228,350.4491,351.3015,350.37745,23.967,0.4909902,0.69211258,0.0007387525042848,0.0007525674254016,0.0040910947552447,2.073380710659899e-07,0.0004904997002997,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.2,0.038892162,0.023412154,1.1954154,0.039396533,0.000209774,350.4491,351.30364,350.37852,23.949,0.50759197,0.69258161,0.0007406620072367,0.0007535679609793,0.0040930339160839,2.1296852791878173e-07,0.0005070848851148,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.2,0.043064701,0.020453675,1.1958604,0.042843616,0.000181826,350.38493,351.44375,350.32076,24.081,-2.719e-06,-1.2005383,0.0008201238049895,0.0008195029839326,0.0035758173076923,1.84594923857868e-07,-2.716283716283716e-09,1.8999999999999994e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.183099,0.043027619,0.020442909,1.195817,0.042830131,0.000187372,350.38386,351.44161,350.32183,24.071,-2.936e-06,-1.1828128,0.0008194176156922,0.0008192450459066,0.0035739351398601,1.902253807106599e-07,-2.933066933066933e-09,1.8999999999999994e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.166197,0.043007392,0.020442583,1.1957302,0.042814907,0.000191504,350.386,351.44161,350.32183,24.122,-3.045e-06,-1.1658363,0.0008190324128737,0.0008189538446824,0.0035738781468531,1.944203045685279e-07,-3.041958041958042e-09,1.8999999999999994e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.149296,0.043014786,0.020439103,1.1958279,0.042864713,0.000168558,350.38707,351.44268,350.32076,24.198,-2.719e-06,-1.1482193,0.0008191732241477,0.0008199065225707,0.0035732697552447,1.711248730964467e-07,-2.716283716283716e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.132394,0.043064266,0.020443018,1.1960232,0.04288581,0.000157684,350.38814,351.44161,350.32076,24.289,-2.175e-06,-1.13108,0.0008201155208531,0.0008203100612088,0.0035739541958041,1.600852791878173e-07,-2.172827172827173e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.1154929999999998,0.043059373,0.020435188,1.1957844,0.042868519,0.00020401,350.38921,351.44268,350.32076,24.291,-2.61e-06,-1.1140709,0.0008200223386021,0.0008199793228768,0.0035725853146853,2.0711675126903554e-07,-2.6073926073926075e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.098592,0.043072857,0.020435949,1.1957953,0.042871564,0.000195093,350.38814,351.44161,350.3229,24.347,-2.61e-06,-1.0981364,0.0008202791277851,0.0008200375669472,0.0035727183566433,1.9806395939086293e-07,-2.6073926073926075e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.08169,0.043029032,0.020442257,1.195665,0.042859819,0.000180629,350.38814,351.44161,350.32076,24.307,-2.392e-06,-1.0810404,0.0008194445248524,0.0008198129112471,0.0035738211538461,1.833796954314721e-07,-2.3896103896103903e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.064789,0.043021529,0.02044715,1.195741,0.042844268,0.000170842,350.38814,351.44268,350.32183,24.277,-2.61e-06,-1.0644872,0.0008193016377832,0.000819515455241,0.0035746765734265,1.7344365482233504e-07,-2.6073926073926075e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.047887,0.043071335,0.020450739,1.1960667,0.04287189,0.000187372,350.38707,351.44268,350.31969,24.215,-2.61e-06,-1.0473913,0.0008202501428299,0.0008200438026013,0.003575304020979,1.902253807106599e-07,-2.6073926073926075e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.030986,0.043033273,0.020442583,1.1958713,0.04284242,0.000182043,350.38814,351.44161,350.32076,24.181,-1.957e-06,-1.0299261,0.0008195252904208,0.0008194801071155,0.0035738781468531,1.8481522842639597e-07,-1.955044955044955e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.014085,0.038334503,0.021730479,1.195665,0.03830525,0.000207925,350.38493,351.44161,350.32076,24.154,-3.371e-06,-1.0137962,0.0007300419539135,0.0007326941469013,0.0037990347902097,2.1109137055837565e-07,-3.3676323676323674e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.997183,0.038307098,0.021730479,1.1955565,0.038292744,0.00017367,350.38707,351.44268,350.32076,24.127,-3.154e-06,-0.99628399,0.0007295200533231,0.0007324549349655,0.0037990347902097,1.7631472081218277e-07,-3.150849150849151e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.980282,0.038317103,0.021734829,1.1957193,0.038318843,0.000192918,350.38814,351.44161,350.32183,24.151,-2.827e-06,-0.97919601,0.0007297105884593,0.0007329541507268,0.0037997952797202,1.958558375634518e-07,-2.824175824175824e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.96338,0.038339288,0.021736026,1.1959038,0.038334068,0.000198899,350.38493,351.44268,350.32076,24.183,-2.066e-06,-0.96247824,0.0007301330794134,0.0007332453710788,0.0038000045454545,2.019279187817259e-07,-2.063936063936064e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.946479,0.038333306,0.021737113,1.195665,0.03832602,0.000184544,350.38707,351.44054,350.3229,24.289,-2.61e-06,-0.94564641,0.0007300191582555,0.0007330914307574,0.0038001945804195,1.8735431472081217e-07,-2.6073926073926075e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.929577,0.038341136,0.021731893,1.1956976,0.038352881,0.000191939,350.38814,351.44161,350.32183,24.351,-2.066e-06,-0.92947689,0.0007301682727099,0.0007336052218821,0.0037992819930069,1.9486192893401015e-07,-2.063936063936064e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.912676,0.038378219,0.021737874,1.1958821,0.038368649,0.000191504,350.38814,351.44161,350.3229,24.412,-2.175e-06,-0.91270042,0.0007308744810512,0.0007339068286151,0.0038003276223776,1.944203045685279e-07,-2.172827172827173e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.895775,0.038365713,0.021737113,1.1956976,0.038365822,0.000172365,350.39028,351.44161,350.3229,24.407,-2.719e-06,-0.89549842,0.000730636316892,0.0007338527543993,0.0038001945804195,1.7498984771573605e-07,-2.716283716283716e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.878873,0.038358101,0.021732654,1.1955022,0.038320257,0.000183566,350.39135,351.44161,350.32076,24.372,-3.154e-06,-0.87864274,0.0007304913540278,0.0007329811973986,0.003799415034965,1.8636142131979695e-07,-3.150849150849151e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.861972,0.038364299,0.021729718,1.1956433,0.038332002,0.000189438,350.38921,351.43947,350.32183,24.356,-2.936e-06,-0.8612941,0.0007306093886878,0.0007332058530986,0.0037989017482517,1.923228426395939e-07,-2.933066933066933e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.84507,0.038352772,0.021734177,1.195665,0.038343202,0.000174322,350.38814,351.44054,350.32076,24.267,-2.501e-06,-0.84474133,0.0007303898685964,0.0007334200841622,0.0037996812937062,1.769766497461929e-07,-2.4985014985014983e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.8281689999999999,0.039140106,0.022806648,1.1954588,0.039170229,0.000195637,350.38707,351.44054,350.3229,24.261,-2.284e-06,-0.82775965,0.0007453838506951,0.000749239269319,0.0039871762237762,1.9861624365482237e-07,-2.2817182817182812e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.8112679999999999,0.039148697,0.022809693,1.1954371,0.039194154,0.000222497,350.38921,351.43947,350.32183,24.242,-1.849e-06,-0.81088333,0.0007455474576271,0.0007496969013006,0.0039877085664335,2.2588527918781727e-07,-1.847152847152847e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.7943659999999999,0.039163813,0.022805669,1.1954479,0.039153265,0.000220213,350.38707,351.44268,350.3229,24.301,-2.175e-06,-0.79352061,0.0007458353266044,0.0007489147857689,0.00398700506993,2.235664974619289e-07,-2.172827172827173e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.777465,0.039138258,0.02280295,1.1954805,0.039156636,0.000197268,350.38921,351.44375,350.3229,24.263,-2.066e-06,-0.77633591,0.0007453486573985,0.0007489792654934,0.0039865297202797,2.0027208121827413e-07,-2.063936063936064e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.7605629999999999,0.039166423,0.022811106,1.1955022,0.03914326,0.000208686,350.38707,351.44375,350.32183,24.246,-2.719e-06,-0.76030099,0.0007458850314225,0.0007487234123947,0.0039879555944055,2.1186395939086294e-07,-2.716283716283716e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.7436619999999999,0.039108461,0.022797622,1.1953285,0.039157724,0.000187589,350.38814,351.44375,350.3229,24.299,-2.936e-06,-0.7438101,0.0007447812035802,0.000749000076511,0.0039855982517482,1.904456852791878e-07,-2.933066933066933e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.726761,0.039122816,0.022800123,1.1953828,0.039133038,0.000236091,350.38707,351.44268,350.32397,24.194,-3.262e-06,-0.72648096,0.0007450545800799,0.0007485278882938,0.0039860354895104,2.396862944162437e-07,-3.2587412587412587e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.709859,0.039124882,0.022811868,1.1957627,0.039185454,0.000189764,350.38707,351.44161,350.31969,24.219,-2.066e-06,-0.70923658,0.0007450939249666,0.000749530489671,0.0039880888111888,1.92653807106599e-07,-2.063936063936064e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.692958,0.039129232,0.022810998,1.1955782,0.039170556,0.000213689,350.38493,351.44054,350.3229,24.219,-1.522e-06,-0.69266636,0.0007451767663302,0.0007492455241009,0.0039879367132867,2.1694314720812186e-07,-1.5204795204795204e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.676056,0.039159137,0.022821655,1.1955348,0.039166423,0.000215537,350.38707,351.44161,350.3229,24.259,-1.849e-06,-0.6757542,0.0007457462768996,0.000749166469013,0.0039897998251748,2.1881928934010158e-07,-1.847152847152847e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.6591549999999999,0.039138258,0.022803603,1.195372,0.03916936,0.000203249,350.38707,351.44054,350.32183,24.261,-2.392e-06,-0.65815258,0.0007453486573985,0.0007492226472838,0.0039866438811188,2.0634416243654825e-07,-2.3896103896103903e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.642254,0.039208291,0.022754667,1.1956759,0.039451124,0.000204663,350.38707,351.44268,350.32183,24.213,-2.827e-06,-0.64139454,0.0007466823652637,0.0007546121652639,0.0039780886363636,2.077796954314721e-07,-2.824175824175824e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.6253519999999999,0.039190674,0.022749447,1.195372,0.039411431,0.000209121,350.38707,351.44268,350.32183,24.205,-2.175e-06,-0.62512727,0.0007463468672633,0.0007538529265493,0.003977176048951,2.1230558375634522e-07,-2.172827172827173e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.608451,0.039185454,0.022748142,1.1955456,0.039418935,0.000186502,350.386,351.44054,350.32183,24.251,-2.175e-06,-0.60752781,0.0007462474576271,0.0007539964613618,0.0039769479020979,1.8934213197969546e-07,-2.172827172827173e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.591549,0.039218187,0.02275521,1.1954479,0.039431876,0.000195202,350.386,351.43947,350.3229,24.264,-2.284e-06,-0.59172306,0.0007468708246048,0.0007542439938791,0.0039781835664335,1.981746192893401e-07,-2.2817182817182812e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.5746479999999999,0.039209487,0.022751839,1.1954588,0.039422088,0.000189764,350.38707,351.44054,350.32076,24.283,-2.392e-06,-0.57441132,0.0007467051418777,0.0007540567712318,0.0039775942307692,1.92653807106599e-07,-2.3896103896103903e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.557746,0.03921275,0.022749773,1.1953611,0.039441119,0.000195963,350.386,351.43947,350.32183,24.243,-2.392e-06,-0.55782808,0.0007467672824223,0.0007544207918898,0.003977233041958,1.9894720812182745e-07,-2.3896103896103903e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.5408449999999999,0.039207856,0.022753797,1.1952634,0.039424807,0.000189655,350.38921,351.44161,350.32076,24.286,-2.284e-06,-0.54038495,0.0007466740811274,0.000754108779648,0.0039779365384615,1.9254314720812185e-07,-2.2817182817182812e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.523944,0.03920927,0.022755754,1.1955782,0.039441554,0.000171821,350.386,351.44161,350.32183,24.259,-2.827e-06,-0.52352486,0.0007467010093315,0.0007544291124713,0.0039782786713286,1.7443756345177666e-07,-2.824175824175824e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.507042,0.039184693,0.022751513,1.1953285,0.03941502,0.00020749,350.38707,351.44161,350.32397,24.197,-1.957e-06,-0.50645521,0.0007462329651494,0.0007539215761285,0.0039775372377622,2.106497461928934e-07,-1.955044955044955e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.4901409999999999,0.03921797,0.022761844,1.1955999,0.039440032,0.00019705,350.38707,351.44161,350.32183,24.186,-1.74e-06,-0.49001095,0.0007468666920586,0.0007544,0.0039793433566433,2.000507614213198e-07,-1.7382617382617383e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.4732389999999999,0.039192305,0.022763149,1.1956108,0.039440684,0.000200748,350.386,351.44268,350.32397,24.16,-2.392e-06,-0.47280776,0.0007463779280137,0.0007544124713083,0.0039795715034965,2.0380507614213202e-07,-2.3896103896103903e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.4563379999999999,0.038407037,0.021701988,1.1957736,0.038944579,0.000180738,350.38493,351.44161,350.32183,24.229,-2.284e-06,-0.4566892,0.0007314232908017,0.0007449230872226,0.0037940538461538,1.8349035532994925e-07,-2.2817182817182812e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.4394369999999999,0.038444664,0.021711557,1.1959473,0.038945122,0.000173887,350.38814,351.44161,350.32183,24.197,-2.392e-06,-0.43953705,0.0007321398590744,0.0007449334736036,0.0037957267482517,1.765350253807107e-07,-2.3896103896103903e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.422535,0.038446295,0.021705141,1.1957627,0.038946319,0.000176497,350.386,351.44161,350.32076,24.194,-1.849e-06,-0.423007,0.0007321709198247,0.0007449563695485,0.00379460506993,1.7918477157360408e-07,-1.847152847152847e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.4056339999999999,0.038437813,0.021705685,1.1958604,0.038915434,0.000198899,350.386,351.44161,350.3229,24.178,-2.284e-06,-0.40580488,0.0007320093886878,0.0007443656082631,0.0037947001748251,2.019279187817259e-07,-2.2817182817182812e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.3887319999999999,0.038388768,0.021696659,1.1957627,0.038888682,0.000181826,350.38386,351.44268,350.32183,24.086,-3.154e-06,-0.389087,0.0007310753761188,0.0007438539020657,0.0037931222027972,1.84594923857868e-07,-3.150849150849151e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.3718309999999999,0.038430418,0.021706773,1.1957085,0.038905321,0.000186284,350.386,351.44268,350.3229,24.081,-2.066e-06,-0.37223882,0.0007318685583698,0.0007441721690895,0.0037948903846153,1.891208121827411e-07,-2.063936063936064e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.3549299999999999,0.038405841,0.021702531,1.1956976,0.038901188,0.000200856,350.38386,351.43947,350.3229,24.056,-3.045e-06,-0.3554243,0.0007314005141877,0.0007440931140015,0.0037941487762237,2.0391472081218278e-07,-3.041958041958042e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.338028,0.038418891,0.021706338,1.1957627,0.038916848,0.000197485,350.38386,351.44268,350.32183,24.073,-2.936e-06,-0.33831665,0.0007316490382784,0.0007443926549349,0.0037948143356643,2.0049238578680206e-07,-2.933066933066933e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.3211269999999999,0.038404319,0.021701661,1.195741,0.038899883,0.000170733,350.386,351.43947,350.32504,24.047,-2.175e-06,-0.32162264,0.0007313715292325,0.000744068152257,0.0037939966783216,1.733329949238579e-07,-2.172827172827173e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.3042249999999999,0.03840508,0.021706555,1.1958061,0.038904016,0.000174322,350.38279,351.44054,350.32076,24.027,-2.501e-06,-0.30395257,0.0007313860217101,0.000744147207345,0.0037948522727272,1.769766497461929e-07,-2.4985014985014983e-09,1.8999999999999994e-05
5/1/2023,5:05 PM,15.0,7.9e-05,-0.2873239999999999,0.038416281,0.02170699,1.1959255,0.038918914,0.000170298,350.38493,351.43947,350.3229,24.059,-2.501e-06,-0.28685142,0.0007315993334602,0.000744432172915,0.0037949283216783,1.7289137055837566e-07,-2.4985014985014983e-09,1.8999999999999994e-05
5/1/2023,5:06 PM,15.0,7.9e-05,-0.2704229999999999,0.038035339,0.020476947,1.1959798,0.038466087,0.000204119,350.38386,351.44161,350.3229,24.009,-2.284e-06,-0.26976764,0.0007243446772043,0.000735770600612,0.0035798858391608,2.072274111675127e-07,-2.2817182817182812e-09,1.8999999999999994e-05
5/1/2023,5:06 PM,15.0,7.9e-05,-0.253521,0.038043386,0.020482385,1.1960232,0.038461628,0.000172038,350.38279,351.44054,350.32183,23.977,-2.284e-06,-0.25369358,0.0007244979242049,0.0007356853098699,0.0035808365384615,1.7465786802030457e-07,-2.2817182817182812e-09,1.8999999999999994e-05
