date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:43 AM,90.0,0.0,0.3549299999999999,0.038543298,0.023015987,1.195741,0.038773298,0.00020314,350.79562,350.87049,350.509,24.304,-2.175e-06,0.35495688,0.0007340182441439,0.0007416468630451,0.0040237739510489,2.062335025380711e-07,-2.172827172827173e-09,0.0
5/3/2023,11:43 AM,90.0,0.0,0.371831,0.038565156,0.023021098,1.1957519,0.038784608,0.000215972,350.79562,350.87156,350.509,24.371,-1.849e-06,0.37221335,0.0007344345077128,0.0007418631981637,0.0040246674825174,2.192609137055838e-07,-1.847152847152847e-09,0.0
5/3/2023,11:43 AM,90.0,0.0,0.3887320000000001,0.038578314,0.023020663,1.1957519,0.03879951,0.000202161,350.79562,350.86942,350.50793,24.368,-2.066e-06,0.38889004,0.0007346850885545,0.0007421482402448,0.0040245914335664,2.0523959390862946e-07,-2.063936063936064e-09,0.0
5/3/2023,11:43 AM,90.0,0.0,0.405634,0.038557435,0.023022294,1.1958821,0.038792003,0.000212384,350.79562,350.87049,350.51114,24.339,-7.61e-07,0.40635494,0.0007342874690535,0.0007420046480489,0.0040248765734265,2.1561827411167519e-07,-7.602397602397602e-10,0.0
5/3/2023,11:43 AM,90.0,0.0,0.4225350000000001,0.03855961,0.023021968,1.1959147,0.03878189,0.000204445,350.79562,350.86942,350.509,24.29,1.196e-06,0.42378839,0.0007343288897352,0.0007418112088752,0.0040248195804195,2.0755837563451778e-07,1.194805194805195e-09,0.0
5/3/2023,11:43 AM,90.0,0.0,0.4394370000000001,0.038558957,0.023032842,1.195893,0.038785478,0.00019879,350.79669,350.86942,350.51007,24.269,5.22e-06,0.4388647,0.0007343164540087,0.0007418798393267,0.0040267206293706,2.018172588832488e-07,5.214785214785215e-09,0.0
5/3/2023,11:44 AM,90.0,0.0,0.4563380000000001,0.038593865,0.023026209,1.195817,0.038808862,0.000217386,350.79776,350.87049,350.509,24.331,1.0875e-05,0.45630248,0.0007349812416682,0.0007423271231828,0.004025561013986,2.206964467005076e-07,1.0864135864135865e-08,0.0
5/3/2023,11:44 AM,90.0,0.0,0.4732389999999999,0.038442924,0.023147572,1.1959038,0.038856058,0.000203031,350.79562,350.87263,350.51007,24.443,2.4251e-05,0.47290752,0.000732106722529,0.0007432298775822,0.0040467783216783,2.061228426395939e-07,2.4226773226773226e-08,0.0
5/3/2023,11:44 AM,90.0,0.0,0.4901409999999999,0.038396597,0.023140286,1.1956216,0.03883594,0.000193135,350.79883,350.87477,350.51007,24.441,4.9915e-05,0.49040174,0.0007312244715292,0.0007428450650344,0.0040455045454545,1.960761421319797e-07,4.986513486513486e-08,0.0
5/3/2023,11:44 AM,90.0,0.0,0.507042,0.038404319,0.023141808,1.195665,0.038864323,0.000214341,350.79669,350.87263,350.51007,24.422,9.6133e-05,0.50686671,0.0007313715292325,0.0007433879686304,0.0040457706293706,2.1760507614213203e-07,9.603696303696305e-08,0.0
5/3/2023,11:44 AM,90.0,0.0,0.523944,0.038438139,0.023140286,1.1955999,0.038854862,0.000199443,350.79669,350.8737,350.51007,24.384,0.000189003,0.52428059,0.0007320155970291,0.0007432070007651,0.0040455045454545,2.024802030456853e-07,1.8881418581418585e-07,0.0
5/3/2023,11:44 AM,90.0,0.0,0.540845,0.038495666,0.023145288,1.1958061,0.038914129,0.000219017,350.79562,350.87156,350.51007,24.438,0.000355713,0.54058705,0.000733111140735,0.0007443406465187,0.004046379020979,2.223522842639594e-07,3.553576423576424e-07,0.0
5/3/2023,11:44 AM,90.0,0.0,0.5577460000000001,0.038553846,0.023151269,1.1956976,0.038973832,0.000206294,350.79776,350.86942,350.51007,24.432,0.000688154,0.55784462,0.0007342191201675,0.0007454826319816,0.0040474246503496,2.0943553299492386e-07,6.874665334665334e-07,0.0
5/3/2023,11:44 AM,90.0,0.0,0.574648,0.038644868,0.023164754,1.1956867,0.03907812,0.000199551,350.79349,350.87156,350.509,24.419,0.001278978,0.57408701,0.0007359525423728,0.0007474774292272,0.0040497821678321,2.0258984771573605e-07,1.2777002997002995e-06,0.0
5/3/2023,11:44 AM,90.0,0.0,0.5915490000000001,0.038877916,0.023190962,1.1955999,0.0393004,0.00019966,350.79562,350.87156,350.509,24.377,0.002373197,0.59037501,0.000740390706532,0.0007517291507268,0.0040543639860139,2.027005076142132e-07,2.3708261738261737e-06,0.0
5/3/2023,11:44 AM,90.0,0.0,0.6084510000000001,0.039172731,0.023228915,1.1955891,0.039631427,0.000190308,350.79776,350.86942,350.509,24.331,0.004046602,0.60420493,0.0007460051609217,0.0007580609602142,0.0040609991258741,1.932060913705584e-07,4.04255944055944e-06,0.0
5/3/2023,11:44 AM,90.0,0.0,0.6253520000000001,0.039716359,0.02328666,1.195741,0.040123294,0.000199008,350.79562,350.86942,350.50793,24.318,0.006832715,0.61852125,0.0007563580079984,0.0007674692807957,0.0040710944055944,2.0203857868020306e-07,6.825889110889111e-06,0.0
5/3/2023,11:44 AM,90.0,0.0,0.6422540000000001,0.040472155,0.023371048,1.195741,0.040876478,0.000210644,350.79776,350.86942,350.509,24.278,0.011249061,0.63206672,0.0007707513806893,0.0007818760137719,0.0040858475524475,2.138517766497462e-07,1.1237823176823177e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.6591549999999999,0.041318103,0.02349328,1.1956759,0.041752441,0.000219778,350.79669,350.86942,350.509,24.335,0.017439517,0.64326269,0.0007868616073128,0.0007986312356541,0.0041072167832167,2.2312487309644674e-07,1.7422094905094905e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.676056,0.042379808,0.023619971,1.1957085,0.042843072,0.000216081,350.79669,350.86942,350.50686,24.308,0.025736199,0.6525695,0.0008070807084364,0.0008194925784238,0.0041293655594405,2.193715736040609e-07,2.5710488511488517e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.692958,0.04332091,0.023727413,1.1955456,0.043767536,0.00021967,350.79562,350.86942,350.50793,24.313,0.036027531,0.65980473,0.0008250030470386,0.0008371755164498,0.0041481491258741,2.2301522842639598e-07,3.599153946053946e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.709859,0.044158702,0.02383442,1.1956433,0.044593366,0.000203031,350.79669,350.87049,350.50793,24.378,0.047933224,0.66476216,0.0008409579508665,0.0008529718056618,0.0041668566433566,2.061228426395939e-07,4.788533866133866e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.726761,0.044759749,0.023902931,1.1954479,0.045178755,0.000230327,350.79562,350.86942,350.51007,24.389,0.061549956,0.66806057,0.0008524042848981,0.0008641689938791,0.004178834090909,2.338345177664975e-07,6.148846753246754e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.743662,0.04523563,0.023970572,1.1956759,0.045645934,0.000212819,350.79562,350.87156,350.50793,24.421,0.076026772,0.67040355,0.0008614669586745,0.0008731050879877,0.0041906594405594,2.1605989847715737e-07,7.595082117882118e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.7605630000000001,0.045543385,0.024020052,1.1957627,0.045968479,0.000218147,350.79455,350.86942,350.51007,24.363,0.090729349,0.67212228,0.0008673278423157,0.0008792746557,0.0041993097902097,2.2146903553299493e-07,9.063871028971028e-05,0.0
5/3/2023,11:44 AM,90.0,0.0,0.7774650000000001,0.045788828,0.024052133,1.1957085,0.046190762,0.0002188,350.79562,350.87049,350.509,24.288,0.10531165,0.6735272,0.000872002056751,0.000883526434583,0.0042049183566433,2.221319796954315e-07,0.0001052064435564,0.0
5/3/2023,11:44 AM,90.0,0.0,0.7943660000000001,0.0459501,0.024063442,1.1955456,0.04635508,0.000210861,350.79669,350.86728,350.50793,24.253,0.12135638,0.67467806,0.0008750733193677,0.0008866694720734,0.0042068954545454,2.1407208121827413e-07,0.0001212351448551,0.0
5/3/2023,11:44 AM,90.0,0.0,0.8112679999999999,0.046112569,0.024083017,1.1954697,0.046513851,0.000233372,350.79562,350.86835,350.51007,24.223,0.13622316,0.67565846,0.0008781673776423,0.0008897064078041,0.0042103176573426,2.369258883248731e-07,0.000136087072927,0.0
5/3/2023,11:44 AM,90.0,0.0,0.8281690000000002,0.046271779,0.02410792,1.1954045,0.046661638,0.000239679,350.79562,350.86835,350.51007,24.229,0.15201063,0.67653681,0.0008811993715482,0.0008925332440703,0.0042146713286713,2.433289340101523e-07,0.0001518587712287,0.0
5/3/2023,11:44 AM,90.0,0.0,0.84507,0.046016871,0.024089651,1.1955782,0.046432725,0.000210535,350.79562,350.86942,350.50793,24.21,0.16833987,0.6774803,0.0008763449057322,0.0008881546480489,0.0042114774475524,2.1374111675126905e-07,0.0001681716983016,0.0
5/3/2023,11:44 AM,90.0,0.0,0.861972,0.046162705,0.024099547,1.1955673,0.046569312,0.000230871,350.79562,350.86728,350.50793,24.196,0.18461809,0.67827505,0.0008791221672062,0.0008907672532517,0.0042132075174825,2.343868020304569e-07,0.0001844336563436,0.0
5/3/2023,11:45 AM,90.0,0.0,0.8788730000000002,0.046285916,0.024119666,1.1954045,0.046676211,0.000228587,350.79349,350.86621,350.50793,24.151,0.20069437,0.67901659,0.0008814685964578,0.000892811993114,0.0042167248251748,2.3206802030456854e-07,0.0002004938761238,0.0
5/3/2023,11:45 AM,90.0,0.0,0.8957750000000002,0.046380091,0.024135326,1.1954588,0.046812254,0.000256426,350.79562,350.86728,350.50686,24.132,0.21689114,0.67966585,0.0008832620643686,0.0008954141928079,0.0042194625874125,2.6033096446700506e-07,0.0002166744655344,0.0
5/3/2023,11:45 AM,90.0,0.0,0.912676,0.046497647,0.024146526,1.1954697,0.046929157,0.000235764,350.79349,350.86514,350.50793,24.1,0.23317263,0.680301,0.0008855007998476,0.0008976502869166,0.0042214206293706,2.393543147208122e-07,0.0002329396903096,0.0
5/3/2023,11:45 AM,90.0,0.0,0.929577,0.046630645,0.024165992,1.1953611,0.047047039,0.000220648,350.79455,350.86621,350.50793,24.116,0.25001757,0.68096112,0.0008880336126452,0.0008999051071155,0.0042248237762237,2.240081218274112e-07,0.0002497678021978,0.0
5/3/2023,11:45 AM,90.0,0.0,0.9464789999999998,0.046750376,0.024184479,1.1955782,0.047177536,0.000221627,350.79455,350.86728,350.50686,24.21,0.26518076,0.68140952,0.0008903137688059,0.0009024012241775,0.0042280557692307,2.250020304568528e-07,0.0002649158441558,0.0
5/3/2023,11:45 AM,90.0,0.0,0.96338,0.04690632,0.024203619,1.1956976,0.047334026,0.000231414,350.79562,350.86942,350.50579,24.239,0.28154041,0.68186555,0.0008932835650352,0.0009053945294567,0.0042314019230769,2.3493807106598985e-07,0.0002812591508491,0.0
5/3/2023,11:45 AM,90.0,0.0,0.980282,0.047009521,0.024214494,1.1956108,0.047427548,0.000210209,350.79562,350.87049,350.50793,24.315,0.29829962,0.68238561,0.0008952489240144,0.0009071833970925,0.0042333031468531,2.1341015228426402e-07,0.0002980016183816,0.0
5/3/2023,11:45 AM,90.0,0.0,0.997183,0.047098477,0.024221997,1.1955456,0.047502584,0.000240441,350.79349,350.86942,350.51007,24.347,0.31443451,0.6829035,0.000896943001333,0.0009086186687069,0.0042346148601398,2.44102538071066e-07,0.0003141203896103,0.0
5/3/2023,11:45 AM,90.0,0.0,1.014085,0.04722343,0.02425386,1.1956759,0.047620358,0.000201183,350.79455,350.87156,350.50793,24.298,0.33110468,0.68346916,0.000899322605218,0.0009108714231063,0.0042401853146853,2.042467005076142e-07,0.0003307739060939,0.0
5/3/2023,11:45 AM,90.0,0.0,1.0309860000000002,0.038290134,0.023160187,1.1956759,0.038766339,0.000205533,350.79455,350.87049,350.51007,24.392,0.3462049,0.68558848,0.0007291969910493,0.0007415137528691,0.0040489837412587,2.0866294416243657e-07,0.000345859040959,0.0
5/3/2023,11:45 AM,90.0,0.0,1.047887,0.038354947,0.023170953,1.195741,0.038870195,0.00022141,350.79562,350.87263,350.51007,24.422,0.3621194,0.68608683,0.0007304312892782,0.0007435002869166,0.0040508659090909,2.247817258883249e-07,0.0003617576423576,0.0
5/3/2023,11:45 AM,90.0,0.0,1.064789,0.038434659,0.023187917,1.1957519,0.038977094,0.000208143,350.79562,350.87263,350.51114,24.39,0.37863214,0.68661014,0.0007319493239382,0.0007455450267788,0.0040538316433566,2.1131269035532997e-07,0.0003782538861138,0.0
5/3/2023,11:45 AM,90.0,0.0,1.0816900000000005,0.038449449,0.023175737,1.1956433,0.038957085,0.000232719,350.79776,350.8737,350.509,24.39,0.3951807,0.68705529,0.0007322309845743,0.0007451622991583,0.0040517022727272,2.3626294416243655e-07,0.0003947859140859,0.0
5/3/2023,11:45 AM,90.0,0.0,1.0985920000000002,0.038446404,0.023177695,1.1955348,0.038976442,0.000192374,350.79669,350.87263,350.51114,24.392,0.41161309,0.68756015,0.0007321729956198,0.0007455325554705,0.0040520445804195,1.953035532994924e-07,0.0004112018881118,0.0
5/3/2023,11:45 AM,90.0,0.0,1.115493,0.038611591,0.023207165,1.1957844,0.039078773,0.000222932,350.79776,350.87263,350.51007,24.352,0.42712155,0.68808021,0.0007353188154637,0.0007474899196633,0.0040571966783216,2.263269035532995e-07,0.0004266948551448,0.0
5/3/2023,11:45 AM,90.0,0.0,1.132394,0.038607676,0.023203359,1.1956433,0.039154896,0.000207599,350.79776,350.87049,350.51007,24.358,0.44404903,0.68858832,0.0007352442582365,0.0007489459831675,0.0040565312937062,2.1076040609137054e-07,0.0004436054245754,0.0
5/3/2023,11:45 AM,90.0,0.0,1.149296,0.038625728,0.023207274,1.1957736,0.039195785,0.000196833,350.79669,350.87156,350.509,24.382,0.46024472,0.68902912,0.0007355880403732,0.0007497280986993,0.0040572157342657,1.998304568527919e-07,0.0004597849350649,0.0
5/3/2023,11:45 AM,90.0,0.0,1.1661970000000002,0.038686083,0.023215213,1.1955891,0.039259402,0.000236417,350.79669,350.87049,350.51114,24.336,0.47651971,0.68952095,0.0007367374404875,0.0007509449502677,0.0040586036713286,2.400172588832488e-07,0.0004760436663336,0.0
5/3/2023,11:45 AM,90.0,0.0,1.183099,0.038754811,0.02321543,1.1956325,0.03928735,0.000195637,350.79562,350.8737,350.509,24.344,0.49359052,0.69005513,0.0007380462959436,0.0007514795332823,0.0040586416083916,1.9861624365482237e-07,0.0004930974225774,0.0
5/3/2023,11:45 AM,90.0,0.0,1.2,0.038826479,0.023230329,1.1956542,0.0393377,0.000217821,350.79669,350.86942,350.51007,24.341,0.50936712,0.6905741,0.000739411140735,0.0007524426166794,0.0040612463286713,2.2113807106598985e-07,0.0005088582617382,0.0
5/3/2023,11:46 AM,90.0,2e-05,-1.2,0.042900056,0.020284682,1.1960667,0.042763034,0.000170842,350.93145,350.71969,350.4983,24.301,-2.936e-06,-1.2003864,0.0008169883069891,0.0008179616296863,0.003546273076923,1.7344365482233504e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.183099,0.042924415,0.020291315,1.1961426,0.042767167,0.000194223,350.93145,350.71862,350.50044,24.264,-3.154e-06,-1.1829974,0.000817452199581,0.0008180406847742,0.0035474326923076,1.971807106598985e-07,-3.150849150849151e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.166197,0.042927678,0.02029001,1.1962512,0.042771951,0.000159859,350.93038,350.71648,350.4983,24.28,-2.719e-06,-1.1657929,0.0008175143401256,0.0008181321920428,0.0035472045454545,1.6229340101522844e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.149296,0.042908647,0.020294578,1.196262,0.042769885,0.000194549,350.93145,350.71755,350.4983,24.272,-2.719e-06,-1.1483278,0.0008171519139211,0.0008180926740627,0.0035480031468531,1.9751167512690358e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.132394,0.042905058,0.020285117,1.1961101,0.042749223,0.000186393,350.93038,350.71648,350.50044,24.268,-3.262e-06,-1.1312428,0.0008170835650352,0.0008176974560061,0.0035463491258741,1.8923147208121828e-07,-3.2587412587412587e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.1154929999999998,0.042884179,0.020280876,1.1960884,0.042738131,0.000185414,350.92931,350.71755,350.50044,24.297,-3.589e-06,-1.1143966,0.0008166859455341,0.0008174852907421,0.0035456076923076,1.882375634517767e-07,-3.585414585414585e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.098592,0.042892117,0.020283159,1.1960992,0.042769233,0.000191939,350.93145,350.71648,350.4983,24.281,-2.719e-06,-1.098169,0.0008168371167396,0.0008180802027543,0.0035460068181818,1.9486192893401015e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.08169,0.042915607,0.020292403,1.1962837,0.042797181,0.0001927,350.93038,350.71648,350.4983,24.263,-3.154e-06,-1.0820174,0.0008172844601028,0.0008186147857689,0.0035476229020979,1.9563451776649746e-07,-3.150849150849151e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.064789,0.042916585,0.020295013,1.1962186,0.042804902,0.000151485,350.93038,350.71541,350.4983,24.274,-2.284e-06,-1.0643244,0.0008173030851266,0.0008187624713083,0.0035480791958041,1.5379187817258885e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.047887,0.042961063,0.020306214,1.1963272,0.042816647,0.000179433,350.92931,350.71648,350.49937,24.266,-1.957e-06,-1.0473587,0.0008181501237859,0.0008189871270084,0.0035500374125874,1.8216548223350254e-07,-1.955044955044955e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.030986,0.042907886,0.020288379,1.1961426,0.04279033,0.000162577,350.92824,350.71648,350.49723,24.294,-2.392e-06,-1.030675,0.0008171374214435,0.0008184837413925,0.0035469194055944,1.650527918781726e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-1.014085,0.038165835,0.021525164,1.1958496,0.038194762,0.000205206,350.93038,350.71969,350.49937,24.356,-2.501e-06,-1.0135031,0.0007268298419348,0.0007305807574598,0.0037631405594405,2.083309644670051e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.997183,0.038228583,0.021536583,1.196262,0.038244025,0.000194005,350.93038,350.71969,350.49723,24.434,-2.719e-06,-0.99623405,0.000728024814321,0.0007315230489671,0.0037651368881118,1.9695939086294417e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.980282,0.038194654,0.021527448,1.1959798,0.038204767,0.000177041,350.93038,350.72076,350.49937,24.49,-2.719e-06,-0.9794859,0.0007273786707293,0.0007307721308339,0.0037635398601398,1.7973705583756347e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.96338,0.038169207,0.021522554,1.195893,0.038186171,0.000196724,350.93038,350.71969,350.4983,24.458,-2.936e-06,-0.96233601,0.0007268940582746,0.0007304164307574,0.0037626842657342,1.9971979695431474e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.946479,0.038230214,0.021538758,1.1961861,0.038239457,0.000193788,350.93038,350.71969,350.4983,24.469,-3.262e-06,-0.94506772,0.0007280558750714,0.0007314356732976,0.0037655171328671,1.9673908629441626e-07,-3.2587412587412587e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.929577,0.038186715,0.021530602,1.1960124,0.03822184,0.00016845,350.93038,350.72076,350.49723,24.487,-1.849e-06,-0.92945409,0.0007272274804799,0.0007310986993114,0.0037640912587412,1.7101522842639594e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.912676,0.03819933,0.02153158,1.1959581,0.038206725,0.000180956,350.92931,350.71969,350.49723,24.447,-2.501e-06,-0.91278077,0.0007274677204342,0.0007308095830145,0.0037642622377622,1.8371167512690357e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.895775,0.038204441,0.02153245,1.1962403,0.038228039,0.000192809,350.93038,350.71969,350.4983,24.453,-2.827e-06,-0.89581871,0.0007275650542753,0.0007312172723794,0.0037644143356643,1.9574517766497461e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.878873,0.038221514,0.021539737,1.1964249,0.038251528,0.000210317,350.93252,350.71755,350.49937,24.385,-2.501e-06,-0.87877086,0.0007278901923443,0.0007316665646518,0.0037656882867132,2.1351979695431475e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.861972,0.038182256,0.021528862,1.1959907,0.038217708,0.000187589,350.92931,350.71969,350.49723,24.351,-2.501e-06,-0.86177399,0.0007271425633212,0.0007310196633511,0.003763787062937,1.904456852791878e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.84507,0.038208138,0.021529406,1.1960992,0.038222275,0.000213362,350.93038,350.72076,350.49937,24.342,-2.936e-06,-0.84427989,0.0007276354599123,0.0007311070198928,0.0037638821678321,2.166111675126904e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.8281689999999999,0.039002432,0.022499328,1.1959038,0.039003628,0.00019705,350.93252,350.72076,350.49616,24.388,-2.284e-06,-0.8274416,0.0007427619881927,0.0007460525631216,0.0039334489510489,2.000507614213198e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:46 AM,90.0,2e-05,-0.8112679999999999,0.038996777,0.022500306,1.1960884,0.039020593,0.000194549,350.92931,350.71862,350.49723,24.404,-3.154e-06,-0.8109463,0.0007426542944201,0.0007463770657995,0.0039336199300699,1.9751167512690358e-07,-3.150849150849151e-09,2e-05
5/3/2023,11:47 AM,90.0,2e-05,-0.7943659999999999,0.03895143,0.02249563,1.1959038,0.038960347,0.000186393,350.92931,350.71969,350.49723,24.377,-2.61e-06,-0.79390278,0.000741790706532,0.0007452246939556,0.0039328024475524,1.8923147208121828e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:47 AM,90.0,2e-05,-0.777465,0.038951103,0.02249302,1.195893,0.038966981,0.000199334,350.93252,350.71969,350.4983,24.369,-2.501e-06,-0.7769222,0.0007417844791468,0.0007453515876052,0.0039323461538461,2.0236954314720815e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:47 AM,90.0,2e-05,-0.7605629999999999,0.038967307,0.022497914,1.1959473,0.038953387,0.000190525,350.92931,350.71755,350.4983,24.34,-2.501e-06,-0.76092202,0.000742093067987,0.0007450915646518,0.0039332017482517,1.934263959390863e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:47 AM,90.0,2e-05,-0.7436619999999999,0.038958825,0.02249998,1.1959581,0.038979487,0.000171277,350.93038,350.71862,350.4983,24.316,-3.045e-06,-0.74380792,0.0007419315368501,0.0007455907995409,0.0039335629370629,1.738852791878173e-07,-3.041958041958042e-09,2e-05
