date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:06 AM,30.0,6.1e-05,0.23662,0.038296441,0.0221484,1.1955456,0.038522418,0.000191178,350.54857,351.23519,350.2074,24.152,-3.589e-06,0.23711705,0.0007293171015044,0.0007368480872226,0.0038720979020979,1.9408934010152286e-07,-3.585414585414585e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.2535210000000001,0.038288611,0.022145355,1.1955022,0.038535359,0.000180194,350.55071,351.23626,350.20633,24.125,-3.154e-06,0.25437025,0.00072916798705,0.0007370956197398,0.0038715655594405,1.8293807106598986e-07,-3.150849150849151e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.2704230000000001,0.038304053,0.022142745,1.1956759,0.038530901,0.000238483,350.54964,351.23519,350.20953,24.144,-3.371e-06,0.27017181,0.0007294620643686,0.0007370103481254,0.0038711092657342,2.421147208121828e-07,-3.3676323676323674e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.2873240000000001,0.038602456,0.023139742,1.1955565,0.038795483,0.000209665,350.55071,351.23626,350.20847,24.195,-2.61e-06,0.28741959,0.0007351448486002,0.0007420712127008,0.0040454094405594,2.1285786802030453e-07,-2.6073926073926075e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.3042249999999999,0.038635624,0.023147028,1.195665,0.038803751,0.000211514,350.54857,351.23626,350.20847,24.251,-4.35e-06,0.3040637,0.0007357764997143,0.0007422293611323,0.0040466832167832,2.147350253807107e-07,-4.345654345654346e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.3211269999999999,0.038609525,0.023139742,1.1955239,0.038777757,0.000184871,350.54964,351.2384,350.20953,24.139,-2.936e-06,0.32142655,0.000735279470577,0.0007417321537872,0.0040454094405594,1.8768629441624365e-07,-2.933066933066933e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.338028,0.038622031,0.023142352,1.1955782,0.038772863,0.00022663,350.54857,351.23626,350.2074,24.12,-3.48e-06,0.33852667,0.0007355176347362,0.0007416385424636,0.0040458657342657,2.300812182741117e-07,-3.4765234765234766e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.3549299999999999,0.038592343,0.02313474,1.1954805,0.038769492,0.000200748,350.5475,351.23412,350.2074,24.165,-2.175e-06,0.35515774,0.000734952256713,0.000741574062739,0.0040445349650349,2.0380507614213202e-07,-2.172827172827173e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.371831,0.038592017,0.023141808,1.1956759,0.038783303,0.000221301,350.54857,351.23412,350.2074,24.139,-2.501e-06,0.37192455,0.0007349460483717,0.0007418382364192,0.0040457706293706,2.246710659898477e-07,-2.4985014985014983e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.3887320000000001,0.038615832,0.023140286,1.1956108,0.038766447,0.000197703,350.55178,351.23412,350.20953,24.117,-2.501e-06,0.38911913,0.0007353995810321,0.0007415158186687,0.0040455045454545,2.007137055837564e-07,-2.4985014985014983e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.405634,0.038620943,0.023148768,1.1957085,0.038812451,0.00022054,350.54857,351.23519,350.20847,24.105,-1.087e-06,0.40615517,0.0007354969148733,0.000742395772762,0.0040469874125874,2.238984771573604e-07,-1.0859140859140858e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.4225350000000001,0.038594518,0.023145941,1.1956433,0.038767861,0.000217821,350.54857,351.23412,350.20633,24.006,6.52e-07,0.42332044,0.0007349936773947,0.0007415428653404,0.0040464931818181,2.2113807106598985e-07,6.513486513486512e-10,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.4394370000000001,0.038641932,0.023147681,1.1957736,0.038802011,0.000192157,350.54857,351.23519,350.20847,24.011,3.371e-06,0.43868773,0.0007358966292134,0.0007421960788064,0.0040467973776223,1.950832487309645e-07,3.3676323676323674e-09,2.0999999999999995e-05
5/2/2023,10:06 AM,30.0,6.1e-05,0.4563380000000001,0.038636603,0.023148986,1.1958387,0.038812016,0.000224781,350.54964,351.23626,350.20953,24.049,9.461e-06,0.45612116,0.0007357951437821,0.0007423874521805,0.0040470255244755,2.282040609137056e-07,9.45154845154845e-09,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.4732389999999999,0.038477723,0.023240768,1.1958387,0.03884725,0.000186611,350.54857,351.23626,350.2074,24.011,2.2293e-05,0.47358284,0.0007327694343934,0.000743061400153,0.0040630713286713,1.8945279187817258e-07,2.2270729270729277e-08,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.4901409999999999,0.038439661,0.02322413,1.1954262,0.038782651,0.00021706,350.54536,351.23626,350.20526,23.957,4.3608e-05,0.4903518,0.0007320445819843,0.0007418257651109,0.0040601625874125,2.2036548223350253e-07,4.3564435564435573e-08,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.507042,0.038473699,0.02324153,1.1957193,0.038836592,0.000216625,350.5475,351.23626,350.20633,23.967,8.6345e-05,0.50704586,0.0007326928013711,0.0007428575363427,0.0040632045454545,2.199238578680203e-07,8.625874125874125e-08,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.523944,0.038474461,0.023242617,1.1959038,0.038842247,0.000209991,350.5475,351.23412,350.20526,23.887,0.000172256,0.5243729,0.0007327073128927,0.000742965703902,0.0040633945804195,2.1318883248730966e-07,1.720839160839161e-07,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.540845,0.038505671,0.023251752,1.1958387,0.038898905,0.000184979,350.54643,351.23519,350.20633,23.916,0.000321349,0.54032213,0.0007333016758712,0.0007440494452945,0.0040649916083916,1.877959390862944e-07,3.210279720279721e-07,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.5577460000000001,0.038553411,0.023257189,1.195741,0.038927505,0.000216625,350.54536,351.23412,350.20633,23.875,0.000617685,0.55762965,0.0007342108360312,0.0007445964996174,0.0040659421328671,2.199238578680203e-07,6.170679320679321e-07,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.574648,0.038699894,0.023262518,1.1956216,0.039056697,0.000210644,350.5475,351.23412,350.20419,23.882,0.001170557,0.57390569,0.0007370004570557,0.0007470676549349,0.0040668737762237,2.138517766497462e-07,1.1693876123876124e-06,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.5915490000000001,0.038879439,0.023289161,1.1955673,0.039206551,0.000213254,350.54536,351.23519,350.20633,23.907,0.002154941,0.58994833,0.0007404197105313,0.0007499340283091,0.0040715316433566,2.1650152284263963e-07,2.152788211788212e-06,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.6084510000000001,0.039177081,0.023317109,1.1955782,0.039528008,0.000208034,350.54536,351.23519,350.2074,23.942,0.003725144,0.60486071,0.0007460880022852,0.0007560827850038,0.0040764176573426,2.112020304568528e-07,3.7214225774225777e-06,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.6253520000000001,0.039641432,0.023365284,1.1955239,0.040002584,0.000197377,350.5475,351.23412,350.20633,23.934,0.006382174,0.61891321,0.0007549310988383,0.0007651603672532,0.0040848398601398,2.0038274111675125e-07,6.375798201798202e-06,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.6422540000000001,0.040375479,0.023453261,1.1956867,0.040753485,0.000219996,350.54964,351.23519,350.20847,23.965,0.010538505,0.63205804,0.0007689102837554,0.0007795234315225,0.0041002204545454,2.2334619289340107e-07,1.0527977022977024e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.6591549999999999,0.041220666,0.023568859,1.1955673,0.041616071,0.000217169,350.5475,351.23412,350.20633,24.018,0.016418269,0.64369046,0.0007850060179013,0.0007960227811782,0.0041204298951048,2.204761421319797e-07,1.6401867132867132e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.676056,0.042308035,0.023690548,1.1956108,0.042638518,0.000231414,350.54857,351.23626,350.20526,23.996,0.024311931,0.65338054,0.0008057138640258,0.0008155799158377,0.0041417041958041,2.3493807106598985e-07,2.428764335664336e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.692958,0.043249028,0.023814085,1.1955022,0.043634429,0.000211622,350.5475,351.23519,350.20633,23.891,0.034846423,0.66101208,0.0008236341268329,0.000834629475899,0.0041633015734265,2.148446700507614e-07,3.481161138861139e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.709859,0.044101936,0.02391348,1.1955782,0.044446557,0.000209447,350.54536,351.23305,350.20526,23.897,0.046065807,0.66624199,0.0008398768996381,0.000850163676358,0.0041806783216783,2.1263654822335025e-07,4.601978721278721e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.726761,0.044754203,0.023991234,1.1953828,0.045065003,0.000206838,350.5475,351.23412,350.20633,23.832,0.059275607,0.66996167,0.0008522986669205,0.0008619931713848,0.0041942716783216,2.0998781725888327e-07,5.921639060939061e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.743662,0.045210618,0.024053764,1.1953611,0.045510326,0.000234133,350.54536,351.23412,350.2074,23.868,0.073947843,0.67242845,0.0008609906303561,0.0008705112088752,0.0042052034965034,2.376984771573604e-07,7.387396903096904e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.7605630000000001,0.045537404,0.024095849,1.1954045,0.045843202,0.000216734,350.54643,351.23626,350.20633,23.888,0.08867565,0.6742264,0.0008672139402018,0.0008768783856159,0.004212561013986,2.200345177664975e-07,8.858706293706293e-05,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.7774650000000001,0.045752397,0.024126843,1.1953611,0.046088644,0.000227391,350.54643,351.23733,350.20633,23.84,0.10222626,0.67553361,0.0008713082650923,0.0008815731446059,0.0042179795454545,2.30853807106599e-07,0.0001021241358641,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.7943660000000001,0.04596141,0.02415577,1.1954045,0.046317018,0.000247727,350.54429,351.23519,350.2074,23.859,0.11859821,0.6766443,0.0008752887069129,0.0008859414307574,0.0042230367132867,2.514994923857868e-07,0.0001184797302697,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.8112679999999999,0.046190545,0.024182739,1.1955239,0.046529728,0.000199334,350.54536,351.23519,350.20633,23.915,0.13443389,0.67752916,0.0008796523519329,0.0008900100994644,0.0042277515734265,2.0236954314720815e-07,0.0001342995904095,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.8281690000000002,0.046367368,0.024205033,1.1954045,0.046672078,0.000234459,350.54643,351.23626,350.2074,23.972,0.15000965,0.67838145,0.0008830197676633,0.000892732938026,0.0042316491258741,2.380294416243655e-07,0.0001498597902097,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.84507,0.046069179,0.024176215,1.1954045,0.046440664,0.000228152,350.54643,351.23733,350.20847,23.961,0.16617168,0.67915448,0.0008773410588459,0.0008883065034429,0.004226611013986,2.316263959390863e-07,0.0001660056743256,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.861972,0.046275694,0.024207099,1.1955782,0.046620641,0.000232067,350.5475,351.23626,350.2074,23.988,0.18276911,0.67994488,0.0008812739287754,0.000891749062739,0.0042320103146853,2.356010152284264e-07,0.0001825865234765,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.8788730000000002,0.046379221,0.024216342,1.1952417,0.046699809,0.000227826,350.54643,351.23519,350.20526,23.938,0.1987509,0.6806734,0.0008832454960959,0.0008932633703136,0.0042336262237762,2.3129543147208122e-07,0.0001985523476523,2.0999999999999995e-05
5/2/2023,10:07 AM,30.0,6.1e-05,0.8957750000000002,0.04650091,0.024234938,1.1953937,0.046833786,0.000217821,350.54643,351.23519,350.2074,23.897,0.21486518,0.68140083,0.0008855629403923,0.0008958260520275,0.0042368772727272,2.2113807106598985e-07,0.0002146505294705,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,0.912676,0.04663021,0.024251903,1.1954045,0.046911757,0.000213362,350.54643,351.23733,350.20847,23.898,0.23128782,0.68207618,0.0008880253285088,0.0008973174636572,0.0042398431818181,2.166111675126904e-07,0.0002310567632367,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,0.929577,0.04670318,0.024263321,1.195296,0.047016155,0.000225325,350.54429,351.23626,350.20633,23.914,0.24752367,0.68273087,0.0008894149685774,0.0008993143649579,0.0042418393356643,2.2875634517766497e-07,0.0002472763936063,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,0.9464789999999998,0.046802249,0.024273,1.1952091,0.04713817,0.000227717,350.54536,351.23412,350.20526,23.875,0.26256092,0.68327807,0.0008913016377832,0.0009016482402448,0.0042435314685314,2.311847715736041e-07,0.0002622986213786,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,0.96338,0.046913824,0.024286267,1.1953177,0.047230933,0.000196833,350.54536,351.23626,350.20633,23.834,0.27937548,0.68390779,0.0008934264711483,0.0009034225899005,0.0042458508741258,1.998304568527919e-07,0.0002790963836163,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,0.980282,0.047006259,0.024299643,1.1951549,0.047307709,0.000249249,350.5475,351.23626,350.2074,23.809,0.29533886,0.68447019,0.0008951868025138,0.0009048911438408,0.0042481893356643,2.530446700507614e-07,0.0002950438161838,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,0.997183,0.047095432,0.024318239,1.195296,0.047454627,0.000236308,350.54536,351.23519,350.20633,23.784,0.31221312,0.68499894,0.0008968850123785,0.0009077013580719,0.0042514403846153,2.399065989847716e-07,0.0003119012187812,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.014085,0.047221255,0.024332811,1.195296,0.047541842,0.000234568,350.5475,351.23519,350.2074,23.831,0.32841101,0.68555917,0.0008992811845362,0.00090936958684,0.0042539879370629,2.3814010152284266e-07,0.0003280829270729,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.0309860000000002,0.038170294,0.02326839,1.1955131,0.038589298,0.000196724,350.54429,351.23412,350.20526,23.733,0.34343086,0.68794015,0.0007269147590935,0.0007381273527161,0.0040679003496503,1.9971979695431474e-07,0.0003430877722277,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.047887,0.03822097,0.023266759,1.1955131,0.038682712,0.000198247,350.54429,351.23626,350.20847,23.844,0.35968847,0.68838855,0.0007278798324128,0.0007399141545524,0.0040676152097902,2.0126598984771575e-07,0.0003593291408591,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.064789,0.038254791,0.023260234,1.1954045,0.038703809,0.000207599,350.54536,351.23412,350.20526,23.894,0.37597211,0.68885432,0.0007285239192534,0.0007403176931905,0.0040664744755244,2.1076040609137054e-07,0.0003755965134865,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.0816900000000005,0.038245221,0.023276655,1.1954262,0.03876014,0.000202379,350.54536,351.23626,350.2074,23.855,0.39245011,0.68941673,0.0007283416682536,0.000741395179801,0.0040693452797202,2.0546091370558378e-07,0.000392058051948,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.0985920000000002,0.038397576,0.023283832,1.195372,0.038866172,0.000203249,350.54536,351.23626,350.20633,23.818,0.40919411,0.68997696,0.000731243115597,0.0007434233358837,0.0040706,2.0634416243654825e-07,0.0004087853246753,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.115493,0.038459453,0.023291771,1.1955782,0.03886976,0.000203358,350.54429,351.23626,350.20633,23.818,0.42492839,0.69045033,0.0007324215006665,0.0007434919663351,0.0040719879370629,2.0645482233502537e-07,0.0004245038861138,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.132394,0.03844412,0.023282201,1.1952851,0.038926092,0.000194767,350.54322,351.23626,350.20526,23.823,0.44111759,0.69098125,0.000732129499143,0.0007445694720734,0.0040703148601398,1.9773299492385785e-07,0.0004406769130869,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.149296,0.038513936,0.023296121,1.1954154,0.038982423,0.000222823,350.54429,351.23626,350.2074,23.761,0.457639,0.69149696,0.000733459074462,0.000745646958684,0.0040727484265734,2.2621624365482238e-07,0.0004571818181818,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.1661970000000002,0.038592017,0.023303081,1.1953937,0.03898699,0.000193135,350.54322,351.23305,350.20633,23.709,0.47390638,0.69205285,0.0007349460483717,0.0007457343152257,0.0040739652097902,1.960761421319797e-07,0.0004734329470529,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.183099,0.038636929,0.023306452,1.195296,0.039076272,0.000201944,350.54322,351.23305,350.20633,23.677,0.49053203,0.69254361,0.0007358013521234,0.0007474420811017,0.0040745545454545,2.0501928934010155e-07,0.0004900419880119,2.0999999999999995e-05
5/2/2023,10:08 AM,30.0,6.1e-05,1.2,0.038779497,0.023344622,1.1958061,0.039304641,0.000213906,350.54215,351.23626,350.20526,23.736,0.50667128,0.69303978,0.0007385164159207,0.0007518102716143,0.0040812276223776,2.1716345177664974e-07,0.0005061651148851,2.0999999999999995e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.2,0.042953777,0.020422791,1.1960992,0.042695502,0.000181934,350.49188,351.34321,350.08761,23.658,-3.589e-06,-1.2009291,0.0008180113692629,0.0008166698928844,0.003570418006993,1.8470456852791882e-07,-3.585414585414585e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.183099,0.042967914,0.020418006,1.1961318,0.042707029,0.000177802,350.49402,351.34428,350.08654,23.778,-3.806e-06,-1.1833447,0.0008182805941725,0.0008168903787299,0.0035695814685314,1.805096446700508e-07,-3.802197802197802e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.166197,0.042969437,0.020417789,1.1960015,0.042739762,0.000211405,350.49295,351.34214,350.08547,23.779,-3.262e-06,-1.1659665,0.0008183095981717,0.0008175164881407,0.0035695435314685,2.1462436548223354e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.149296,0.042998148,0.020422247,1.1961752,0.042757271,0.000183457,350.49616,351.34321,350.08654,23.823,-3.262e-06,-1.1489574,0.0008188563702151,0.0008178513963274,0.0035703229020979,1.862507614213198e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.132394,0.042981834,0.020417136,1.1959907,0.042730954,0.000206294,350.49402,351.34321,350.08654,23.852,-2.936e-06,-1.1320135,0.0008185456865358,0.0008173480107115,0.0035694293706293,2.0943553299492386e-07,-2.933066933066933e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.1154929999999998,0.042967588,0.020415179,1.195969,0.042738022,0.000203684,350.49402,351.34321,350.08654,23.86,-3.371e-06,-1.1145919,0.0008182743858312,0.0008174832058148,0.0035690872377622,2.0678578680203048e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.098592,0.042976614,0.020408545,1.1959907,0.042743677,0.000174648,350.49509,351.34107,350.08547,23.836,-3.589e-06,-1.0993847,0.0008184462768996,0.0008175913733741,0.0035679274475524,1.7730761421319797e-07,-3.585414585414585e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.08169,0.04300576,0.020419202,1.1960232,0.042775649,0.000206838,350.49723,351.34214,350.08654,23.74,-3.806e-06,-1.0823647,0.0008190013330794,0.0008182029265493,0.0035697905594405,2.0998781725888327e-07,-3.802197802197802e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.064789,0.043026749,0.020420942,1.1960341,0.042767167,0.00017715,350.49295,351.34321,350.08547,23.745,-3.48e-06,-1.0650842,0.0008194010474195,0.0008180406847742,0.0035700947552447,1.7984771573604064e-07,-3.4765234765234766e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.047887,0.042991949,0.02042203,1.1961752,0.042764665,0.000172365,350.49509,351.34107,350.08547,23.721,-3.915e-06,-1.0480643,0.0008187383165111,0.0008179928270849,0.0035702849650349,1.7498984771573605e-07,-3.911088911088911e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.030986,0.042998583,0.020420834,1.1960124,0.042721928,0.000185306,350.49295,351.34107,350.08547,23.756,-3.48e-06,-1.0310984,0.0008188646543515,0.0008171753634276,0.0035700758741258,1.881279187817259e-07,-3.4765234765234766e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-1.014085,0.038262403,0.021672408,1.1960124,0.038204441,0.000203031,350.49402,351.34107,350.08654,23.693,-3.806e-06,-1.0141869,0.0007286688821176,0.0007307658951798,0.0037888825174825,2.061228426395939e-07,-3.802197802197802e-09,2.0000000000000005e-05
5/2/2023,10:09 AM,30.0,8.1e-05,-0.997183,0.038255987,0.021667732,1.1960341,0.038181278,0.000201509,350.49616,351.34321,350.08654,23.668,-3.697e-06,-0.99719491,0.0007285466958674,0.0007303228385615,0.003788065034965,2.045776649746193e-07,-3.6933066933066924e-09,2.0000000000000005e-05
