date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:39 PM,0.0,4e-05,-0.507042,0.038863671,0.022768369,1.1959798,0.039125752,0.000181282,350.45552,351.19241,350.56782,22.262,-2.827e-06,-0.50636075,3.8863671e-05,3.9125752e-05,2.2768369e-05,1.81282e-07,-2.8270000000000003e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.4901409999999999,0.038855406,0.022768151,1.1958821,0.039120097,0.000226412,350.45659,351.19134,350.56889,22.227,-3.371e-06,-0.48979489,3.8855406e-05,3.9120097e-05,2.2768151e-05,2.26412e-07,-3.371e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.4732389999999999,0.038825609,0.022762823,1.1956867,0.039082362,0.000188024,350.45766,351.19455,350.56889,22.233,-1.849e-06,-0.47264599,3.8825609e-05,3.9082362e-05,2.2762823e-05,1.88024e-07,-1.849e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.4563379999999999,0.038053391,0.021715037,1.1960992,0.038610395,0.000144634,350.45552,351.19134,350.56996,22.241,-2.719e-06,-0.45582822,3.8053391e-05,3.8610395e-05,2.1715037e-05,1.4463400000000002e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.4394369999999999,0.038065135,0.021711231,1.1959907,0.038585927,0.000200421,350.45766,351.19241,350.56996,22.246,-3.371e-06,-0.43919722,3.8065135e-05,3.8585927e-05,2.1711231e-05,2.00421e-07,-3.371e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.422535,0.038077968,0.021716451,1.1961426,0.038602239,0.000199986,350.45766,351.19241,350.56889,22.278,-2.175e-06,-0.42304391,3.8077968e-05,3.8602239e-05,2.1716451e-05,1.99986e-07,-2.175e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.4056339999999999,0.038038275,0.021704815,1.1960775,0.038609416,0.000161272,350.45766,351.19241,350.56889,22.268,-2.827e-06,-0.40606111,3.8038275e-05,3.8609416e-05,2.1704815e-05,1.6127200000000004e-07,-2.8270000000000003e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.3887319999999999,0.0380821,0.021708404,1.1963597,0.038622901,0.000208143,350.45659,351.19241,350.56889,22.284,-3.371e-06,-0.3885626,3.80821e-05,3.8622901e-05,2.1708404e-05,2.08143e-07,-3.371e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.3718309999999999,0.038072748,0.021712754,1.1962512,0.038626054,0.000189438,350.45552,351.19348,350.56996,22.265,-2.719e-06,-0.37175351,3.8072748e-05,3.8626054e-05,2.1712754e-05,1.89438e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.3549299999999999,0.038077315,0.02170873,1.1961535,0.038593322,0.00017715,350.45766,351.19241,350.56782,22.249,-3.045e-06,-0.3549075,3.8077315e-05,3.8593322e-05,2.170873e-05,1.7715e-07,-3.045e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.338028,0.038091779,0.021716016,1.196262,0.038609307,0.000188133,350.45766,351.19134,350.56996,22.246,-1.957e-06,-0.33770973,3.8091779e-05,3.8609307e-05,2.1716016e-05,1.88133e-07,-1.957e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.3211269999999999,0.038052303,0.021703945,1.1961101,0.038596693,0.000178672,350.45766,351.19348,350.56889,22.219,-2.501e-06,-0.32043595,3.8052303e-05,3.8596693e-05,2.1703945e-05,1.78672e-07,-2.501e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.3042249999999999,0.038060024,0.021711557,1.1961535,0.038595061,0.000148984,350.45552,351.19134,350.56889,22.219,-3.154e-06,-0.3037908,3.8060024e-05,3.8595061e-05,2.1711557e-05,1.48984e-07,-3.154e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.2873239999999999,0.038073291,0.021710252,1.1960992,0.038591908,0.000163665,350.45552,351.19348,350.56996,22.238,-2.284e-06,-0.28669074,3.8073291e-05,3.8591908e-05,2.1710252e-05,1.63665e-07,-2.284e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.2704229999999999,0.037667335,0.020455633,1.1963923,0.038144956,0.000146918,350.45552,351.19241,350.56782,22.193,-2.719e-06,-0.2702877,3.7667335e-05,3.8144956e-05,2.0455633e-05,1.46918e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.253521,0.037672664,0.020458243,1.1963923,0.038160724,0.000158771,350.45552,351.19241,350.57103,22.185,-2.175e-06,-0.25378044,3.7672664e-05,3.8160724e-05,2.0458243e-05,1.58771e-07,-2.175e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.2366199999999999,0.037672664,0.020460853,1.1963272,0.038148327,0.000181499,350.45445,351.19348,350.56889,22.155,-2.392e-06,-0.23669014,3.7672664e-05,3.8148327e-05,2.0460853e-05,1.81499e-07,-2.392e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.2197179999999999,0.037682995,0.020457916,1.1963923,0.03814028,0.000165731,350.45445,351.19348,350.56782,22.112,-2.501e-06,-0.22006996,3.7682995e-05,3.814028e-05,2.0457916e-05,1.65731e-07,-2.501e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.2028169999999999,0.037660267,0.020457046,1.1963923,0.038136039,0.000200856,350.45552,351.19241,350.56889,22.131,-2.61e-06,-0.2027864,3.7660267e-05,3.8136039e-05,2.0457046e-05,2.00856e-07,-2.61e-09,1.9000000000000004e-05
5/1/2023,3:39 PM,0.0,4e-05,-0.185915,0.037674513,0.020458243,1.196414,0.038161051,0.000157249,350.45659,351.19241,350.56996,22.128,-2.066e-06,-0.18640723,3.7674513e-05,3.8161051e-05,2.0458243e-05,1.57249e-07,-2.066e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.169014,0.037664725,0.020454871,1.1963706,0.038140932,0.000177476,350.45552,351.19241,350.56889,22.134,-2.392e-06,-0.1690444,3.7664725e-05,3.8140932e-05,2.0454871e-05,1.77476e-07,-2.392e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.1521129999999999,0.037683321,0.020456503,1.1963706,0.038150176,0.000178019,350.45659,351.19134,350.56889,22.132,-2.284e-06,-0.15208438,3.7683321e-05,3.8150176e-05,2.0456503e-05,1.78019e-07,-2.284e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.1352109999999999,0.037677123,0.020458351,1.1964249,0.038153438,0.000193462,350.45445,351.19134,350.56889,22.124,-2.719e-06,-0.13500818,3.7677123e-05,3.8153438e-05,2.0458351e-05,1.9346200000000002e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.1183099999999999,0.037670707,0.020453023,1.1964466,0.038124294,0.000164317,350.45445,351.19241,350.56889,22.12,-2.719e-06,-0.11769312,3.7670707e-05,3.8124294e-05,2.0453023e-05,1.64317e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.1014079999999999,0.037688432,0.020453349,1.1964791,0.038157353,0.000177041,350.45338,351.19134,350.56996,22.12,-2.066e-06,-0.10069835,3.7688432e-05,3.8157353e-05,2.0453349e-05,1.77041e-07,-2.066e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.0845069999999998,0.037536295,0.020498697,1.1962186,0.038440205,0.000186937,350.45338,351.19241,350.56889,22.117,-2.284e-06,-0.084844267,3.7536295e-05,3.8440205e-05,2.0498697e-05,1.86937e-07,-2.284e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.067606,0.037562285,0.02051142,1.1963489,0.038428678,0.000204771,350.45231,351.19348,350.56996,22.089,-2.61e-06,-0.067704224,3.7562285e-05,3.8428678e-05,2.051142e-05,2.04771e-07,-2.61e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.0507039999999998,0.037555434,0.020500763,1.1963272,0.038437704,0.000195637,350.45552,351.19348,350.56782,22.1,-3.045e-06,-0.050777953,3.7555434e-05,3.8437704e-05,2.0500763e-05,1.95637e-07,-3.045e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.033803,0.037542493,0.02050272,1.1962837,0.038462607,0.000178889,350.45338,351.19241,350.56889,22.116,-3.154e-06,-0.033980309,3.7542493e-05,3.8462607000000006e-05,2.050272e-05,1.78889e-07,-3.154e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,-0.016901,0.037547931,0.020505983,1.1962946,0.038450536,0.000153008,350.45445,351.19241,350.56889,22.152,-2.501e-06,-0.017064002,3.7547931e-05,3.8450536e-05,2.0505983e-05,1.53008e-07,-2.501e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.0,0.037515633,0.020490323,1.1961535,0.038424437,0.000182804,350.45766,351.19241,350.56889,22.171,-3.154e-06,0.000210752,3.7515633e-05,3.8424437e-05,2.0490323e-05,1.82804e-07,-3.154e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.016901,0.037501713,0.020491084,1.1960015,0.038385614,0.000217821,350.45552,351.19134,350.56996,22.168,-2.827e-06,0.016654903,3.7501713e-05,3.8385614e-05,2.0491084e-05,2.1782100000000003e-07,-2.8270000000000003e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.033803,0.037519983,0.020493042,1.195969,0.038412475,0.000191613,350.45766,351.19134,350.56889,22.176,-3.045e-06,0.034169577,3.7519983e-05,3.8412475e-05,2.0493042e-05,1.91613e-07,-3.045e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.050704,0.0374742,0.020480862,1.195741,0.038375827,0.000179651,350.45552,351.19134,350.56996,22.199,-2.175e-06,0.051528097,3.74742e-05,3.8375827e-05,2.0480862e-05,1.79651e-07,-2.175e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.067606,0.037481269,0.020484886,1.1957844,0.038384853,0.000192374,350.45552,351.19241,350.56889,22.18,-2.827e-06,0.068171713,3.7481269e-05,3.8384853e-05,2.0484886e-05,1.92374e-07,-2.8270000000000003e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.0845070000000001,0.037510522,0.020491737,1.1959581,0.038395836,0.000188785,350.45659,351.19348,350.57103,22.21,-2.501e-06,0.084603267,3.7510522e-05,3.8395836e-05,2.0491737e-05,1.88785e-07,-2.501e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.1014079999999999,0.038022398,0.022255625,1.1956433,0.038264252,0.000189438,350.45552,351.19455,350.56782,22.259,-1.849e-06,0.10124535,3.8022398e-05,3.8264252e-05,2.2255625000000003e-05,1.89438e-07,-1.849e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.1183100000000001,0.03804045,0.022259866,1.1956759,0.038267841,0.000211731,350.45659,351.19241,350.56996,22.265,-1.957e-06,0.11830774,3.8040450000000006e-05,3.8267841e-05,2.2259866e-05,2.11731e-07,-1.957e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.1352109999999999,0.038046866,0.022252254,1.195665,0.038265883,0.000225977,350.45766,351.19241,350.56782,22.281,-2.392e-06,0.13510921,3.8046866e-05,3.8265883e-05,2.2252254e-05,2.25977e-07,-2.392e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.1521129999999999,0.038029901,0.022243336,1.1955022,0.038266318,0.000213254,350.45659,351.19134,350.56889,22.267,-3.045e-06,0.15249052,3.8029901e-05,3.8266318e-05,2.2243336e-05,2.13254e-07,-3.045e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.169014,0.038013807,0.022250405,1.1955782,0.038263273,0.000209556,350.45766,351.19027,350.56782,22.246,-1.849e-06,0.16879045,3.8013807e-05,3.8263273e-05,2.2250405e-05,2.09556e-07,-1.849e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.185915,0.038033925,0.022252145,1.1954914,0.038232606,0.000217495,350.45552,351.19134,350.56782,22.254,-2.827e-06,0.18574724,3.8033925e-05,3.8232606e-05,2.2252145e-05,2.17495e-07,-2.8270000000000003e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.202817,0.038023376,0.022258017,1.1956325,0.038269037,0.000182587,350.45552,351.19134,350.56782,22.222,-2.719e-06,0.20267038,3.8023376e-05,3.8269037e-05,2.2258017000000003e-05,1.82587e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.219718,0.038009892,0.022242792,1.1954479,0.038245874,0.000216842,350.45659,351.19241,350.56996,22.195,-2.719e-06,0.22019389,3.8009892e-05,3.8245874e-05,2.2242792e-05,2.16842e-07,-2.719e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.23662,0.038041428,0.022256386,1.1955348,0.038281869,0.000211514,350.45552,351.19241,350.56889,22.187,-2.501e-06,0.23715287,3.8041428e-05,3.8281869000000005e-05,2.2256386e-05,2.11514e-07,-2.501e-09,1.9000000000000004e-05
5/1/2023,3:40 PM,0.0,4e-05,0.2535210000000001,0.038010327,0.022251384,1.1954697,0.03823054,0.000181282,350.45659,351.19348,350.56889,22.19,-2.392e-06,0.25460693,3.8010327e-05,3.823054e-05,2.2251384e-05,1.81282e-07,-2.392e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.2704230000000001,0.038008587,0.022246381,1.1953937,0.038241306,0.000193135,350.45659,351.19241,350.56889,22.187,-1.957e-06,0.2697929,3.8008587000000005e-05,3.8241306000000006e-05,2.2246381e-05,1.9313500000000002e-07,-1.957e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.2873240000000001,0.038259358,0.02321804,1.1956325,0.038512305,0.000189003,350.45338,351.19348,350.56996,22.168,-2.501e-06,0.28720028,3.8259358e-05,3.8512305e-05,2.321804e-05,1.8900300000000001e-07,-2.501e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.3042249999999999,0.038227495,0.023208144,1.1953611,0.038448361,0.000212275,350.45552,351.19348,350.56996,22.16,-2.827e-06,0.30421898,3.8227495e-05,3.8448361e-05,2.3208144e-05,2.12275e-07,-2.8270000000000003e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.3211269999999999,0.038237718,0.023215974,1.1954805,0.038501539,0.000204119,350.45552,351.19348,350.56889,22.152,-1.631e-06,0.32101614,3.8237718e-05,3.8501539e-05,2.3215974e-05,2.04119e-07,-1.6309999999999996e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.338028,0.038235434,0.023211733,1.1953937,0.038483269,0.000199334,350.45445,351.19348,350.56889,22.147,-2.936e-06,0.33825741,3.8235434e-05,3.8483269e-05,2.3211733e-05,1.99334e-07,-2.9359999999999998e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.3549299999999999,0.038228474,0.023207383,1.1953828,0.038511761,0.000200421,350.45445,351.19027,350.56782,22.139,-2.066e-06,0.35461813,3.8228474e-05,3.8511761e-05,2.3207383e-05,2.00421e-07,-2.066e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.371831,0.038232824,0.023206622,1.1953285,0.038475983,0.000238266,350.45445,351.19134,350.56996,22.125,-1.957e-06,0.37216449,3.8232824e-05,3.8475983e-05,2.3206622e-05,2.38266e-07,-1.957e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.3887320000000001,0.03824881,0.023210863,1.195372,0.038479137,0.000201726,350.45552,351.19241,350.56996,22.141,-6.52e-07,0.38916473,3.824881e-05,3.8479137e-05,2.3210863e-05,2.01726e-07,-6.519999999999998e-10,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.405634,0.03823141,0.023206404,1.1953611,0.038487293,0.000205424,350.45659,351.19348,350.56889,22.139,-6.52e-07,0.40616385,3.823141e-05,3.8487293e-05,2.3206404e-05,2.05424e-07,-6.519999999999998e-10,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.4225350000000001,0.038253703,0.023214887,1.1955673,0.038517851,0.000200639,350.45445,351.19241,350.56996,22.139,6.52e-07,0.42306204,3.8253703e-05,3.8517851e-05,2.3214887e-05,2.00639e-07,6.519999999999998e-10,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.4394370000000001,0.038256205,0.023212603,1.1954479,0.038487293,0.000199116,350.45445,351.19134,350.56889,22.114,3.806e-06,0.43901779,3.8256205e-05,3.8487293e-05,2.3212603e-05,1.99116e-07,3.806e-09,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.4563380000000001,0.038231301,0.023209993,1.195372,0.038485009,0.000189438,350.45338,351.19348,350.56996,22.095,1.0114e-05,0.45646533,3.8231301e-05,3.8485009e-05,2.3209993e-05,1.89438e-07,1.0114e-08,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.4732389999999999,0.038093627,0.023290248,1.1953285,0.038520678,0.000210317,350.45445,351.19455,350.56889,22.085,2.3054e-05,0.47308015,3.8093627e-05,3.8520678000000005e-05,2.3290248e-05,2.1031700000000002e-07,2.3054e-08,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.4901409999999999,0.038065027,0.023282092,1.1951983,0.038491534,0.000217604,350.45338,351.19134,350.56889,22.139,4.6653e-05,0.49014551,3.8065027e-05,3.8491534e-05,2.3282092e-05,2.1760400000000002e-07,4.6653e-08,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.507042,0.038059154,0.023285464,1.1952634,0.038525898,0.000179433,350.45445,351.19348,350.56996,22.149,9.2544e-05,0.5070578,3.8059154e-05,3.8525898e-05,2.3285464e-05,1.79433e-07,9.2544e-08,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.523944,0.038080251,0.023288835,1.19522,0.038556456,0.000199334,350.45445,351.19348,350.56889,22.109,0.000180086,0.5239679,3.8080251e-05,3.8556456e-05,2.3288835e-05,1.99334e-07,1.8008600000000004e-07,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.540845,0.038169424,0.023295468,1.1953503,0.038564395,0.000206185,350.45445,351.19348,350.56675,22.09,0.000339727,0.54054036,3.8169424e-05,3.8564395e-05,2.3295468e-05,2.0618500000000002e-07,3.39727e-07,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.5577460000000001,0.038205528,0.023302428,1.1953611,0.03867597,0.000209774,350.45338,351.19348,350.56996,22.09,0.000659662,0.5572985,3.8205528e-05,3.867597e-05,2.3302428e-05,2.09774e-07,6.59662e-07,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.574648,0.03833037,0.02332135,1.195372,0.038779823,0.000214994,350.45552,351.19134,350.56889,22.101,0.001238307,0.57375586,3.833037e-05,3.8779823e-05,2.332135e-05,2.14994e-07,1.2383069999999998e-06,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.5915490000000001,0.038521222,0.023331355,1.1952091,0.038972527,0.000206403,350.45231,351.19241,350.56889,22.122,0.002302619,0.59012204,3.8521222e-05,3.8972527e-05,2.3331355e-05,2.06403e-07,2.302619e-06,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.6084510000000001,0.038840399,0.023375289,1.1953828,0.039283979,0.000204445,350.45338,351.19134,350.56889,22.122,0.003855532,0.60451111,3.8840399e-05,3.9283979e-05,2.3375289e-05,2.04445e-07,3.855532e-06,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.6253520000000001,0.039293332,0.023417918,1.1952851,0.039717446,0.000212384,350.45552,351.19134,350.56889,22.144,0.006641972,0.61866023,3.9293332e-05,3.9717446e-05,2.3417918e-05,2.12384e-07,6.641972e-06,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.6422540000000001,0.039988447,0.023496651,1.1951766,0.04043442,0.000214015,350.45552,351.19241,350.56782,22.144,0.010960989,0.63209821,3.9988447e-05,4.043442e-05,2.3496651e-05,2.14015e-07,1.0960989e-05,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.6591549999999999,0.040784478,0.023615186,1.1951223,0.041254486,0.000215972,350.45338,351.19348,350.56996,22.171,0.017331857,0.64413344,4.0784478e-05,4.1254486e-05,2.3615186e-05,2.1597200000000002e-07,1.7331856999999998e-05,1.9000000000000004e-05
5/1/2023,3:41 PM,0.0,4e-05,0.676056,0.041759944,0.023726978,1.1954045,0.042247789,0.000203031,350.45445,351.19027,350.56889,22.163,0.025437579,0.65344134,4.1759944e-05,4.2247789e-05,2.3726978e-05,2.0303100000000001e-07,2.5437579e-05,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.692958,0.042626339,0.023827461,1.1952417,0.043075032,0.000213036,350.45445,351.19348,350.56996,22.157,0.035535773,0.66126397,4.2626339e-05,4.3075032e-05,2.3827461e-05,2.13036e-07,3.5535773e-05,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.709859,0.043453365,0.023923702,1.1952526,0.043866496,0.000231197,350.45445,351.19134,350.56996,22.171,0.047061938,0.66670125,4.3453365e-05,4.3866496e-05,2.3923702e-05,2.3119700000000003e-07,4.7061938e-05,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.726761,0.044084102,0.024006894,1.1953611,0.044513219,0.000219887,350.45445,351.19348,350.56889,22.181,0.060276521,0.67068041,4.4084102e-05,4.4513219e-05,2.4006894e-05,2.19887e-07,6.0276521e-05,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.743662,0.044565526,0.024070294,1.1951874,0.044987684,0.000220105,350.45445,351.19241,350.56889,22.168,0.074017659,0.6735728,4.4565526e-05,4.4987684e-05,2.4070294e-05,2.20105e-07,7.4017659e-05,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.7605630000000001,0.044918955,0.024102157,1.1950572,0.045321975,0.000197703,350.45659,351.19241,350.56889,22.163,0.088480993,0.67570081,4.4918955000000005e-05,4.5321975e-05,2.4102157e-05,1.97703e-07,8.8480993e-05,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.7774650000000001,0.045169729,0.024137609,1.1950029,0.04559678,0.00025349,350.45445,351.19027,350.56889,22.125,0.10249247,0.6772295,4.5169729e-05,4.559678e-05,2.4137609e-05,2.5349e-07,0.00010249247,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.7943660000000001,0.045389181,0.024165122,1.1950572,0.045827107,0.000203684,350.45552,351.19241,350.56889,22.144,0.11825315,0.67846613,4.5389181e-05,4.5827107e-05,2.4165122e-05,2.03684e-07,0.00011825315,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.8112679999999999,0.04562799,0.024203075,1.1951549,0.046023505,0.000229892,350.45445,351.19241,350.56889,22.165,0.13306154,0.67951928,4.562799e-05,4.6023505e-05,2.4203075e-05,2.2989200000000003e-07,0.00013306154,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.8281690000000002,0.045757726,0.024220257,1.1950789,0.046190436,0.000206294,350.45552,351.19241,350.56996,22.181,0.14901621,0.68046277,4.5757726e-05,4.6190436e-05,2.4220257e-05,2.06294e-07,0.00014901621,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.84507,0.045540123,0.02420438,1.1950463,0.045975438,0.000234459,350.45552,351.19348,350.57103,22.137,0.16500128,0.68143232,4.5540123e-05,4.5975438e-05,2.420438e-05,2.3445900000000002e-07,0.00016500128,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.861972,0.045662681,0.024216451,1.1949161,0.046104413,0.00020662,350.45445,351.19241,350.56889,22.15,0.18106996,0.68223035,4.5662681e-05,4.6104413e-05,2.4216451e-05,2.0662e-07,0.00018106996,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.8788730000000002,0.045840265,0.024244073,1.195144,0.046259599,0.000207055,350.45338,351.19241,350.56782,22.159,0.19739918,0.68301207,4.5840265e-05,4.6259599e-05,2.4244073e-05,2.07055e-07,0.00019739918,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.8957750000000002,0.045928677,0.024260929,1.1951874,0.046400753,0.000243703,350.45445,351.19241,350.56889,22.159,0.21309438,0.68368522,4.5928677e-05,4.6400753e-05,2.4260929e-05,2.43703e-07,0.00021309438,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.912676,0.046088536,0.024275066,1.1951549,0.046508413,0.000200095,350.45659,351.19241,350.56782,22.139,0.22894157,0.6843703,4.6088536e-05,4.6508413e-05,2.4275066e-05,2.00095e-07,0.00022894157,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.929577,0.046192502,0.024292031,1.1952309,0.046661095,0.000202923,350.45659,351.19134,350.56889,22.14,0.24545755,0.68501088,4.6192502e-05,4.6661095e-05,2.4292031e-05,2.02923e-07,0.00024545755,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.9464789999999998,0.046334853,0.02430856,1.195144,0.046753204,0.000214232,350.45445,351.19134,350.56996,22.126,0.26097033,0.68559608,4.6334853e-05,4.6753204e-05,2.430856e-05,2.14232e-07,0.00026097033,1.9000000000000004e-05
5/1/2023,3:42 PM,0.0,4e-05,0.96338,0.046460565,0.024327156,1.1952091,0.046854991,0.00022576,350.45338,351.19241,350.56996,22.145,0.27733107,0.68620517,4.6460565000000005e-05,4.6854991e-05,2.4327156e-05,2.2576e-07,0.00027733107,1.9000000000000004e-05
