date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:01 PM,15.0,6e-05,0.1014079999999999,0.038374087,0.022242792,1.1959147,0.038569832,0.000226412,350.45017,351.3015,350.37959,23.949,-2.827e-06,0.10092389,3.8374087e-05,3.8569832e-05,2.2242792e-05,2.26412e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.1183100000000001,0.038355056,0.022243227,1.1958713,0.038556565,0.000183131,350.45231,351.30364,350.37638,23.927,-2.936e-06,0.11815941,3.8355056e-05,3.8556565e-05,2.2243227e-05,1.83131e-07,-2.9359999999999998e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.1352109999999999,0.038351902,0.022250187,1.1960124,0.038547756,0.000224455,350.45124,351.3015,350.37852,23.986,-2.066e-06,0.13551527,3.8351902e-05,3.8547756e-05,2.2250187e-05,2.24455e-07,-2.066e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.1521129999999999,0.038389746,0.022262258,1.1960992,0.038581251,0.000198355,350.45017,351.30364,350.37745,23.992,-1.957e-06,0.15241234,3.8389746e-05,3.8581251e-05,2.2262258e-05,1.98355e-07,-1.957e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.169014,0.038373761,0.0222578,1.1960884,0.038571681,0.000244029,350.45017,351.3015,350.37638,23.943,-2.501e-06,0.16900976,3.8373761e-05,3.8571681e-05,2.22578e-05,2.44029e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.185915,0.038373434,0.022259648,1.1960341,0.038587123,0.000182913,350.45017,351.3015,350.37745,23.922,-2.827e-06,0.1864345,3.8373434e-05,3.8587123e-05,2.2259648e-05,1.82913e-07,-2.8270000000000003e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.202817,0.038355817,0.022252688,1.1958496,0.038553737,0.000192483,350.44803,351.30043,350.37745,23.868,-2.501e-06,0.20290381,3.8355817e-05,3.8553737e-05,2.2252688e-05,1.92483e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.219718,0.038411387,0.022260518,1.1961101,0.038587449,0.000195093,350.45017,351.3015,350.37745,24.021,-1.957e-06,0.22036873,3.8411387e-05,3.8587449e-05,2.2260518e-05,1.95093e-07,-1.957e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.23662,0.038392465,0.02225432,1.1960341,0.038585927,0.000183566,350.45231,351.30257,350.37745,24.053,-1.74e-06,0.23700087,3.8392465e-05,3.8585927e-05,2.225432e-05,1.83566e-07,-1.74e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.2535210000000001,0.038368432,0.022234201,1.1957085,0.038560697,0.000206076,350.45017,351.30364,350.37745,24.056,-1.849e-06,0.25422585,3.8368432e-05,3.8560697e-05,2.2234201e-05,2.06076e-07,-1.849e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.2704230000000001,0.038368432,0.022238225,1.1957302,0.038544494,0.00021619,350.45338,351.3015,350.37852,24.083,-2.61e-06,0.26977118,3.8368432e-05,3.8544494e-05,2.2238225e-05,2.1619e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.2873240000000001,0.038612244,0.023193572,1.1954154,0.038795483,0.000212166,350.45338,351.30257,350.37638,24.059,-2.61e-06,0.28695491,3.8612244e-05,3.8795483e-05,2.3193572e-05,2.12166e-07,-2.61e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.3042249999999999,0.038602674,0.023198683,1.1956216,0.038825391,0.000216516,350.45231,351.30257,350.37959,24.094,-1.849e-06,0.30393884,3.8602674e-05,3.8825391e-05,2.3198683e-05,2.16516e-07,-1.849e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.3211269999999999,0.038620617,0.023205208,1.1956976,0.038809841,0.000231849,350.45124,351.3015,350.37638,24.051,-2.501e-06,0.32163392,3.8620617e-05,3.8809841e-05,2.3205208e-05,2.31849e-07,-2.501e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.338028,0.038600716,0.023200749,1.1956108,0.038808971,0.000198247,350.45124,351.3015,350.37745,24.051,-2.719e-06,0.33890776,3.8600716e-05,3.8808971e-05,2.3200749e-05,1.98247e-07,-2.719e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.3549299999999999,0.03856831,0.023190636,1.1954371,0.03881593,0.000231197,350.4491,351.30257,350.37638,24.04,-1.74e-06,0.35545414,3.856831e-05,3.881593e-05,2.3190636e-05,2.3119700000000003e-07,-1.74e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.371831,0.038579293,0.023194007,1.1953828,0.038794939,0.000214559,350.45124,351.30257,350.37745,24.075,-1.196e-06,0.37229152,3.8579293e-05,3.8794939e-05,2.3194007e-05,2.14559e-07,-1.196e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.3887320000000001,0.038563307,0.023184981,1.1952851,0.038785369,0.000227391,350.45338,351.30257,350.37745,24.069,-8.7e-07,0.3893949,3.8563307e-05,3.8785369e-05,2.3184981e-05,2.27391e-07,-8.7e-10,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.405634,0.038571463,0.023193898,1.1954479,0.038806904,0.000206294,350.45124,351.3015,350.37852,24.102,2.17e-07,0.40640488,3.8571463e-05,3.8806904e-05,2.3193898e-05,2.06294e-07,2.17e-10,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.4225350000000001,0.038537208,0.023181392,1.1951766,0.038753289,0.000210209,350.45338,351.3015,350.37745,24.11,2.719e-06,0.42312067,3.8537208e-05,3.8753289e-05,2.3181392e-05,2.10209e-07,2.719e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.4394370000000001,0.038572225,0.023194116,1.1953611,0.038777757,0.000212819,350.45231,351.30257,350.37852,24.072,6.09e-06,0.43889836,3.8572225000000005e-05,3.8777757e-05,2.3194116e-05,2.12819e-07,6.09e-09,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.4563380000000001,0.038548844,0.023184328,1.1952743,0.038785478,0.000203466,350.45124,351.30257,350.37745,24.083,1.3593e-05,0.45590619,3.8548844e-05,3.8785478e-05,2.3184328e-05,2.03466e-07,1.3593e-08,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.4732389999999999,0.038418673,0.023284267,1.1953611,0.038827675,0.000211622,350.45124,351.30257,350.37745,24.016,2.8057e-05,0.47274684,3.8418673e-05,3.8827675e-05,2.3284267e-05,2.11622e-07,2.8057e-08,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.4901409999999999,0.038430092,0.023278395,1.1953068,0.038833548,0.000208143,350.45017,351.3015,350.37638,24.005,5.5135e-05,0.48998591,3.8430092e-05,3.8833548000000005e-05,2.3278395e-05,2.08143e-07,5.5135e-08,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.507042,0.038435094,0.023290248,1.1954479,0.038885094,0.000209447,350.45017,351.30364,350.37852,24.01,0.000111575,0.50744432,3.8435094e-05,3.8885094e-05,2.3290248e-05,2.09447e-07,1.11575e-07,1.9999999999999998e-05
5/1/2023,5:01 PM,15.0,6e-05,0.523944,0.038500995,0.023292858,1.1954805,0.038888574,0.000207925,350.44803,351.29936,350.37745,23.978,0.000213254,0.5241351,3.8500995e-05,3.8888574e-05,2.3292858e-05,2.07925e-07,2.13254e-07,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.540845,0.038503279,0.023289813,1.1952309,0.038877373,0.000203031,350.4491,351.30257,350.37638,23.935,0.000406172,0.54078247,3.8503279e-05,3.8877373e-05,2.3289813e-05,2.0303100000000001e-07,4.06172e-07,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.5577460000000001,0.038541667,0.023293076,1.19522,0.038970461,0.000201618,350.44803,351.3015,350.37852,23.852,0.000775695,0.55753085,3.8541667e-05,3.8970461e-05,2.3293076e-05,2.01618e-07,7.75695e-07,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.574648,0.038715119,0.023320698,1.1955891,0.03915718,0.000219778,350.45017,351.30364,350.37852,23.865,0.001441121,0.57402838,3.8715119e-05,3.915718e-05,2.3320698e-05,2.19778e-07,1.441121e-06,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.5915490000000001,0.038983619,0.023352126,1.1955891,0.039403166,0.000209013,350.45017,351.30257,350.37959,23.865,0.002614616,0.5899885,3.8983619e-05,3.9403166e-05,2.3352126e-05,2.09013e-07,2.6146160000000004e-06,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.6084510000000001,0.039297355,0.023388121,1.1956759,0.039708203,0.000224455,350.45017,351.30257,350.37852,23.822,0.004371758,0.60404967,3.9297355e-05,3.9708203e-05,2.3388121e-05,2.24455e-07,4.371758e-06,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.6253520000000001,0.039861539,0.023454675,1.1957302,0.040238131,0.000223476,350.4491,351.30257,350.37852,23.758,0.007542836,0.61878509,3.986153900000001e-05,4.0238131e-05,2.3454675000000003e-05,2.23476e-07,7.542836e-06,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.6422540000000001,0.040514676,0.023524273,1.1952743,0.040899643,0.00021358,350.45017,351.30043,350.37745,23.718,0.012106644,0.63145438,4.0514676e-05,4.0899643e-05,2.3524273e-05,2.1358e-07,1.2106644e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.6591549999999999,0.041376392,0.023646396,1.1954045,0.04182628,0.000196507,350.45124,351.30043,350.37852,23.954,0.018759169,0.64256131,4.1376392e-05,4.182628e-05,2.3646396e-05,1.96507e-07,1.8759169e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.676056,0.042326196,0.023746009,1.1953394,0.042715077,0.000201944,350.4491,351.3015,350.37852,24.029,0.027847534,0.6518247,4.2326196e-05,4.2715077e-05,2.3746009e-05,2.01944e-07,2.7847534e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.692958,0.043243265,0.023859759,1.1954154,0.043645521,0.000212166,350.45124,351.30257,350.37959,24.166,0.038472394,0.65888513,4.3243265e-05,4.3645521e-05,2.3859759000000003e-05,2.12166e-07,3.8472394e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.709859,0.043978941,0.023951324,1.1953285,0.044387616,0.000206946,350.45124,351.30257,350.37745,24.177,0.050529575,0.66411398,4.3978941e-05,4.4387616e-05,2.3951324e-05,2.06946e-07,5.0529575e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.726761,0.044577162,0.024031144,1.195372,0.044978658,0.000221627,350.45231,351.30257,350.37638,24.137,0.063313517,0.66776309,4.457716199999999e-05,4.4978658e-05,2.4031144e-05,2.21627e-07,6.3313517e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.743662,0.045018677,0.024075731,1.1955239,0.045422023,0.000232284,350.45231,351.30043,350.37852,24.102,0.076961351,0.67053818,4.5018677e-05,4.5422023e-05,2.4075731e-05,2.32284e-07,7.696135099999999e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.7605630000000001,0.045325129,0.024117382,1.1952417,0.045738152,0.000235329,350.45338,351.3015,350.37638,24.08,0.091630324,0.67260977,4.5325129e-05,4.5738152e-05,2.4117382e-05,2.35329e-07,9.1630324e-05,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.7774650000000001,0.045620922,0.024159141,1.1953285,0.045997623,0.000201183,350.45124,351.3015,350.37852,24.056,0.10563734,0.67412,4.5620922e-05,4.599762300000001e-05,2.4159141e-05,2.01183e-07,0.00010563734,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.7943660000000001,0.045796223,0.024180673,1.1951657,0.046188152,0.000215211,350.45017,351.3015,350.37638,23.906,0.12108603,0.67552709,4.5796223e-05,4.6188152e-05,2.4180673e-05,2.15211e-07,0.00012108603,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.8112679999999999,0.045987509,0.02421308,1.1952309,0.046382701,0.000229022,350.45124,351.30257,350.37745,23.868,0.13606356,0.67663344,4.5987509e-05,4.6382701e-05,2.421308e-05,2.29022e-07,0.00013606356,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.8281690000000002,0.046131491,0.024222976,1.1950897,0.04650961,0.000233916,350.45124,351.30257,350.37638,23.857,0.15194114,0.6776627,4.6131491e-05,4.650961e-05,2.4222976e-05,2.33916e-07,0.00015194114,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.84507,0.045874847,0.024194158,1.1949269,0.046230673,0.000216625,350.4491,351.3015,350.37745,23.959,0.16816181,0.67847699,4.5874847000000005e-05,4.6230673e-05,2.4194158e-05,2.16625e-07,0.00016816181,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.861972,0.046094082,0.024231676,1.1953394,0.046462848,0.000217712,350.45124,351.30364,350.37745,23.954,0.18397643,0.67932385,4.6094082e-05,4.6462848e-05,2.4231676e-05,2.17712e-07,0.00018397643,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.8788730000000002,0.046215448,0.024255491,1.1954045,0.046608135,0.000199551,350.45124,351.3015,350.37638,23.876,0.19993328,0.68012837,4.6215448e-05,4.6608135e-05,2.4255491e-05,1.99551e-07,0.00019993328,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.8957750000000002,0.046325935,0.02426169,1.1951766,0.046703289,0.000225107,350.45017,351.30043,350.37745,23.873,0.21594547,0.68083843,4.6325935e-05,4.6703289e-05,2.426169e-05,2.25107e-07,0.00021594547,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.912676,0.046464914,0.024289529,1.1952091,0.046822476,0.000235438,350.45017,351.3015,350.37531,23.9,0.23264388,0.68153329,4.6464914e-05,4.6822476e-05,2.4289529e-05,2.35438e-07,0.00023264388,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.929577,0.046596825,0.024292357,1.1951549,0.046971895,0.000232393,350.45017,351.30364,350.37852,23.954,0.24863436,0.68215109,4.6596825e-05,4.6971895e-05,2.4292357e-05,2.32393e-07,0.00024863436,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.9464789999999998,0.046727974,0.024315737,1.1953285,0.047133711,0.00020749,350.4491,351.30257,350.37745,23.957,0.26419167,0.68272001,4.6727974e-05,4.7133711e-05,2.4315737e-05,2.0749000000000001e-07,0.0002641916699999,1.9999999999999998e-05
5/1/2023,5:02 PM,15.0,6e-05,0.96338,0.046850641,0.02433205,1.195372,0.047262796,0.000200313,350.45124,351.3015,350.37638,24.088,0.28017674,0.68326287,4.6850641e-05,4.7262796e-05,2.433205e-05,2.00313e-07,0.00028017674,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,0.980282,0.046944273,0.024337813,1.195068,0.04729107,0.000244682,350.45124,351.30257,350.37852,24.072,0.29644738,0.68388064,4.6944273e-05,4.729107e-05,2.4337813e-05,2.4468200000000005e-07,0.00029644738,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,0.997183,0.047064983,0.02435021,1.1951657,0.047452452,0.000228478,350.45124,351.3015,350.37745,23.986,0.31257358,0.68449299,4.7064983e-05,4.7452452e-05,2.435021e-05,2.2847800000000002e-07,0.00031257358,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.014085,0.04715981,0.024371851,1.1950463,0.047548476,0.000202814,350.45124,351.30257,350.37638,24.018,0.32950433,0.68514876,4.715981e-05,4.7548476e-05,2.4371851e-05,2.02814e-07,0.00032950433,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.0309860000000002,0.038141802,0.023337771,1.1952417,0.038736977,0.000233481,350.4491,351.30257,350.37959,23.836,0.34423213,0.68748632,3.8141802e-05,3.8736977e-05,2.3337771e-05,2.33481e-07,0.00034423213,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.047887,0.038334611,0.023359412,1.1955131,0.038837136,0.000191722,350.45017,351.3015,350.37745,23.876,0.36042567,0.68803786,3.8334611e-05,3.8837136e-05,2.3359412e-05,1.91722e-07,0.0003604256699999,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.064789,0.038314493,0.023356584,1.1952851,0.038845075,0.000215211,350.4491,351.3015,350.37531,23.863,0.37690365,0.68862849,3.8314493e-05,3.8845075e-05,2.3356584e-05,2.15211e-07,0.00037690365,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.0816900000000005,0.038463042,0.023381814,1.1955999,0.038967416,0.000207164,350.45124,351.30257,350.37852,23.852,0.39313955,0.68917787,3.8463042e-05,3.8967416e-05,2.3381814e-05,2.07164e-07,0.00039313955,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.0985920000000002,0.038485227,0.023383119,1.1954914,0.038978399,0.000210535,350.45017,351.3015,350.37745,23.839,0.40976737,0.68972724,3.8485227e-05,3.8978399e-05,2.3383119e-05,2.10535e-07,0.00040976737,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.115493,0.038538078,0.023378986,1.1953611,0.039013416,0.000218256,350.4491,351.3015,350.37638,23.804,0.42511405,0.69023536,3.8538078e-05,3.9013416000000005e-05,2.3378986e-05,2.18256e-07,0.00042511405,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.132394,0.038669445,0.02339606,1.1955131,0.039183388,0.000206403,350.45017,351.3015,350.37745,23.812,0.4413293,0.6907489,3.8669445e-05,3.9183388e-05,2.339606e-05,2.06403e-07,0.0004413292999999,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.149296,0.038612352,0.023386164,1.1953177,0.039144891,0.000215211,350.44803,351.3015,350.37531,23.863,0.458475,0.69115931,3.8612352000000005e-05,3.9144891e-05,2.3386164e-05,2.15211e-07,0.000458475,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.1661970000000002,0.038736542,0.023391601,1.1954154,0.039263752,0.000217169,350.45124,351.30257,350.37852,23.962,0.4743081,0.69154582,3.8736542e-05,3.9263752e-05,2.3391601e-05,2.17169e-07,0.0004743081,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.183099,0.038791894,0.023401062,1.1953611,0.039344225,0.000204228,350.4491,351.3015,350.37745,23.967,0.4909902,0.69211258,3.8791894e-05,3.9344225e-05,2.3401062e-05,2.0422800000000002e-07,0.0004909902,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,6e-05,1.2,0.038892162,0.023412154,1.1954154,0.039396533,0.000209774,350.4491,351.30364,350.37852,23.949,0.50759197,0.69258161,3.8892162e-05,3.9396533e-05,2.3412154e-05,2.09774e-07,0.00050759197,1.9999999999999998e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.2,0.043064701,0.020453675,1.1958604,0.042843616,0.000181826,350.38493,351.44375,350.32076,24.081,-2.719e-06,-1.2005383,4.3064701e-05,4.2843616e-05,2.0453675e-05,1.81826e-07,-2.719e-09,1.8999999999999994e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.183099,0.043027619,0.020442909,1.195817,0.042830131,0.000187372,350.38386,351.44161,350.32183,24.071,-2.936e-06,-1.1828128,4.3027619e-05,4.2830131e-05,2.0442909e-05,1.87372e-07,-2.9359999999999998e-09,1.8999999999999994e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.166197,0.043007392,0.020442583,1.1957302,0.042814907,0.000191504,350.386,351.44161,350.32183,24.122,-3.045e-06,-1.1658363,4.3007392e-05,4.2814907e-05,2.0442583e-05,1.91504e-07,-3.045e-09,1.8999999999999994e-05
5/1/2023,5:03 PM,15.0,7.9e-05,-1.149296,0.043014786,0.020439103,1.1958279,0.042864713,0.000168558,350.38707,351.44268,350.32076,24.198,-2.719e-06,-1.1482193,4.3014786e-05,4.2864713e-05,2.0439103e-05,1.68558e-07,-2.719e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.132394,0.043064266,0.020443018,1.1960232,0.04288581,0.000157684,350.38814,351.44161,350.32076,24.289,-2.175e-06,-1.13108,4.3064266e-05,4.288581e-05,2.0443018e-05,1.57684e-07,-2.175e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.1154929999999998,0.043059373,0.020435188,1.1957844,0.042868519,0.00020401,350.38921,351.44268,350.32076,24.291,-2.61e-06,-1.1140709,4.3059373e-05,4.2868519e-05,2.0435188e-05,2.0401e-07,-2.61e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.098592,0.043072857,0.020435949,1.1957953,0.042871564,0.000195093,350.38814,351.44161,350.3229,24.347,-2.61e-06,-1.0981364,4.3072857e-05,4.2871564e-05,2.0435949e-05,1.95093e-07,-2.61e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.08169,0.043029032,0.020442257,1.195665,0.042859819,0.000180629,350.38814,351.44161,350.32076,24.307,-2.392e-06,-1.0810404,4.3029032000000005e-05,4.2859819e-05,2.0442257e-05,1.80629e-07,-2.392e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.064789,0.043021529,0.02044715,1.195741,0.042844268,0.000170842,350.38814,351.44268,350.32183,24.277,-2.61e-06,-1.0644872,4.3021529e-05,4.2844268e-05,2.044715e-05,1.70842e-07,-2.61e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.047887,0.043071335,0.020450739,1.1960667,0.04287189,0.000187372,350.38707,351.44268,350.31969,24.215,-2.61e-06,-1.0473913,4.307133500000001e-05,4.2871890000000005e-05,2.0450739e-05,1.87372e-07,-2.61e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.030986,0.043033273,0.020442583,1.1958713,0.04284242,0.000182043,350.38814,351.44161,350.32076,24.181,-1.957e-06,-1.0299261,4.3033273e-05,4.284242e-05,2.0442583e-05,1.82043e-07,-1.957e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-1.014085,0.038334503,0.021730479,1.195665,0.03830525,0.000207925,350.38493,351.44161,350.32076,24.154,-3.371e-06,-1.0137962,3.8334503e-05,3.830525e-05,2.1730479e-05,2.07925e-07,-3.371e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.997183,0.038307098,0.021730479,1.1955565,0.038292744,0.00017367,350.38707,351.44268,350.32076,24.127,-3.154e-06,-0.99628399,3.8307098e-05,3.8292744e-05,2.1730479e-05,1.7367000000000005e-07,-3.154e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.980282,0.038317103,0.021734829,1.1957193,0.038318843,0.000192918,350.38814,351.44161,350.32183,24.151,-2.827e-06,-0.97919601,3.8317103e-05,3.8318843e-05,2.1734829e-05,1.92918e-07,-2.8270000000000003e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.96338,0.038339288,0.021736026,1.1959038,0.038334068,0.000198899,350.38493,351.44268,350.32076,24.183,-2.066e-06,-0.96247824,3.8339288e-05,3.8334068e-05,2.1736026e-05,1.98899e-07,-2.066e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.946479,0.038333306,0.021737113,1.195665,0.03832602,0.000184544,350.38707,351.44054,350.3229,24.289,-2.61e-06,-0.94564641,3.8333306e-05,3.832602e-05,2.1737113e-05,1.84544e-07,-2.61e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.929577,0.038341136,0.021731893,1.1956976,0.038352881,0.000191939,350.38814,351.44161,350.32183,24.351,-2.066e-06,-0.92947689,3.8341136e-05,3.8352881e-05,2.1731893e-05,1.91939e-07,-2.066e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.912676,0.038378219,0.021737874,1.1958821,0.038368649,0.000191504,350.38814,351.44161,350.3229,24.412,-2.175e-06,-0.91270042,3.8378219e-05,3.8368649e-05,2.1737874e-05,1.91504e-07,-2.175e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.895775,0.038365713,0.021737113,1.1956976,0.038365822,0.000172365,350.39028,351.44161,350.3229,24.407,-2.719e-06,-0.89549842,3.8365713e-05,3.8365822e-05,2.1737113e-05,1.72365e-07,-2.719e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.878873,0.038358101,0.021732654,1.1955022,0.038320257,0.000183566,350.39135,351.44161,350.32076,24.372,-3.154e-06,-0.87864274,3.8358101e-05,3.8320257e-05,2.1732654e-05,1.83566e-07,-3.154e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.861972,0.038364299,0.021729718,1.1956433,0.038332002,0.000189438,350.38921,351.43947,350.32183,24.356,-2.936e-06,-0.8612941,3.8364299e-05,3.8332002e-05,2.1729718e-05,1.89438e-07,-2.9359999999999998e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.84507,0.038352772,0.021734177,1.195665,0.038343202,0.000174322,350.38814,351.44054,350.32076,24.267,-2.501e-06,-0.84474133,3.8352772e-05,3.8343202e-05,2.1734177e-05,1.74322e-07,-2.501e-09,1.8999999999999994e-05
5/1/2023,5:04 PM,15.0,7.9e-05,-0.8281689999999999,0.039140106,0.022806648,1.1954588,0.039170229,0.000195637,350.38707,351.44054,350.3229,24.261,-2.284e-06,-0.82775965,3.9140106e-05,3.9170229e-05,2.2806648e-05,1.95637e-07,-2.284e-09,1.8999999999999994e-05
