date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:01 AM,45.0,0.0,0.3549299999999999,0.038463695,0.02308787,1.1957302,0.038725993,0.000214015,350.74322,350.98065,350.55819,24.148,-2.936e-06,0.35439339,0.0007325022852789,0.0007407420237184,0.0040363409090909,2.172741116751269e-07,-2.933066933066933e-09,0.0
5/2/2023,11:01 AM,45.0,0.0,0.371831,0.038463151,0.023081453,1.1955999,0.038722731,0.000181608,350.74215,350.98065,350.55819,24.137,-1.957e-06,0.37177906,0.0007324919253475,0.0007406796289211,0.004035219055944,1.8437360406091369e-07,-1.955044955044955e-09,0.0
5/2/2023,11:01 AM,45.0,0.0,0.3887320000000001,0.038457496,0.023079713,1.1955673,0.038686627,0.00021097,350.74322,350.98065,350.55819,24.081,-1.522e-06,0.38903661,0.0007323842315749,0.0007399890397857,0.0040349148601398,2.141827411167513e-07,-1.5204795204795204e-09,0.0
5/2/2023,11:01 AM,45.0,0.0,0.405634,0.03843107,0.023082323,1.1955348,0.038689563,0.000191069,350.74108,350.97958,350.55819,24.06,-7.61e-07,0.4067838,0.0007318809750523,0.0007400451989288,0.0040353711538461,1.939786802030457e-07,-7.602397602397602e-10,0.0
5/2/2023,11:01 AM,45.0,0.0,0.4225350000000001,0.038457279,0.023076669,1.1954262,0.038674556,0.00020488,350.74001,350.97851,350.55712,24.116,1.196e-06,0.42367982,0.0007323800990287,0.0007397581484315,0.0040343826923076,2.08e-07,1.194805194805195e-09,0.0
5/2/2023,11:01 AM,45.0,0.0,0.4394370000000001,0.038459888,0.023086782,1.1955456,0.038688258,0.000210317,350.74108,350.97958,350.55712,24.137,4.241e-06,0.4392447,0.0007324297848028,0.0007400202371843,0.0040361506993006,2.1351979695431475e-07,4.2367632367632374e-09,0.0
5/2/2023,11:01 AM,45.0,0.0,0.4563380000000001,0.038483704,0.023087978,1.195665,0.038693587,0.000212384,350.74108,350.97958,350.55605,24.097,1.0766e-05,0.45640128,0.0007328833365073,0.0007401221690895,0.0040363597902097,2.1561827411167519e-07,1.0755244755244756e-08,0.0
5/2/2023,11:01 AM,45.0,0.0,0.4732389999999999,0.038299486,0.023185525,1.1954805,0.038737086,0.000195854,350.74108,350.97851,350.55712,24.06,2.2619e-05,0.47357633,0.0007293750904589,0.0007409542081101,0.0040534134615384,1.9883654822335025e-07,2.25964035964036e-08,0.0
5/2/2023,11:01 AM,45.0,0.0,0.4901409999999999,0.038296224,0.023189222,1.1954697,0.03874274,0.000205206,350.74322,350.97851,350.55712,24.097,4.6e-05,0.49010317,0.0007293129689582,0.0007410623565416,0.0040540597902097,2.083309644670051e-07,4.595404595404595e-08,0.0
5/2/2023,11:01 AM,45.0,0.0,0.507042,0.038307098,0.023187373,1.1954262,0.038737629,0.00020314,350.74215,350.97958,350.55712,24.113,9.0913e-05,0.50763975,0.0007295200533231,0.0007409645944912,0.0040537365384615,2.062335025380711e-07,9.082217782217782e-08,0.0
5/2/2023,11:01 AM,45.0,0.0,0.523944,0.038342659,0.023196291,1.1955565,0.038781128,0.000221736,350.74215,350.97958,350.56033,24.092,0.000178563,0.52458896,0.0007301972767091,0.0007417966335118,0.0040552956293706,2.2511269035532998e-07,1.7838461538461537e-07,0.0
5/2/2023,11:01 AM,45.0,0.0,0.540845,0.038358862,0.023193246,1.1954154,0.038793308,0.000212819,350.74215,350.98065,350.55819,24.1,0.000340597,0.54096488,0.0007305058465054,0.0007420296097934,0.0040547632867132,2.1605989847715737e-07,3.4025674325674325e-07,0.0
5/2/2023,11:01 AM,45.0,0.0,0.5577460000000001,0.038443903,0.023203686,1.1953503,0.03885421,0.000197703,350.74108,350.97851,350.55712,24.191,0.000633889,0.55746245,0.0007321253665968,0.0007431945294567,0.0040565884615384,2.007137055837564e-07,6.332557442557442e-07,0.0
5/2/2023,11:01 AM,45.0,0.0,0.574648,0.038561241,0.023213582,1.1955348,0.038982423,0.000184544,350.74215,350.98279,350.55926,24.178,0.001202094,0.57404792,0.0007343599504856,0.000745646958684,0.0040583185314685,1.8735431472081217e-07,1.2008931068931069e-06,0.0
5/2/2023,11:02 AM,45.0,0.0,0.5915490000000001,0.038782325,0.023238158,1.1954805,0.039212641,0.000204228,350.74322,350.98172,350.55712,24.148,0.002236936,0.58982455,0.000738570272329,0.0007500505164498,0.004062615034965,2.073380710659899e-07,2.234701298701299e-06,0.0
5/2/2023,11:02 AM,45.0,0.0,0.6084510000000001,0.039093019,0.023275133,1.1954045,0.039503649,0.00021706,350.74322,350.98172,350.55926,24.175,0.003865755,0.60467288,0.0007444871262616,0.0007556168515684,0.0040690791958041,2.2036548223350253e-07,3.861893106893107e-06,0.0
5/2/2023,11:02 AM,45.0,0.0,0.6253520000000001,0.039597824,0.023334617,1.1955239,0.040011719,0.000229457,350.74429,350.98279,350.55819,24.192,0.00660652,0.61845068,0.0007541006284517,0.0007653350994644,0.0040794784965034,2.3295126903553298e-07,6.59992007992008e-06,0.0
5/2/2023,11:02 AM,45.0,0.0,0.6422540000000001,0.040274126,0.023408131,1.1953394,0.040692804,0.000195093,350.74322,350.98065,350.55926,24.297,0.010567432,0.63130672,0.0007669801180727,0.0007783627390971,0.0040923305944055,1.9806395939086293e-07,1.0556875124875124e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.6591549999999999,0.041187933,0.023533843,1.1954805,0.041650653,0.000211187,350.74643,350.98493,350.55926,24.328,0.016652184,0.64311829,0.0007843826509236,0.0007966842578423,0.0041143082167832,2.144030456852792e-07,1.663554845154845e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.676056,0.042148829,0.023641938,1.1952091,0.042624599,0.00021097,350.74536,350.98172,350.5614,24.336,0.0249232,0.65276276,0.0008026819462959,0.000815313676358,0.0041332059440559,2.141827411167513e-07,2.4898301698301695e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.692958,0.04320803,0.023770151,1.1952851,0.043651502,0.000205315,350.74536,350.98386,350.56033,24.356,0.035281521,0.66010656,0.0008228533612645,0.0008349560443764,0.0041556208041958,2.0844162436548227e-07,3.524627472527473e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.709859,0.044004388,0.023861825,1.1950789,0.044412192,0.000204663,350.7475,350.98386,350.5614,24.334,0.047380678,0.66529525,0.0008380191963435,0.0008495063504208,0.0041716477272727,2.077796954314721e-07,4.733334465534466e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.726761,0.04463991,0.023945234,1.1950789,0.045057173,0.000221845,350.74536,350.98279,350.56033,24.332,0.060479661,0.66880972,0.0008501220719862,0.0008618434009181,0.0041862297202797,2.252233502538071e-07,6.041924175824176e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.743662,0.045040644,0.023996889,1.1951657,0.045476397,0.000220757,350.74643,350.98172,350.5614,24.3,0.074897212,0.6712537,0.0008577536469243,0.0008698622226472,0.0041952603146853,2.2411878172588839e-07,7.482238961038961e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.7605630000000001,0.045409734,0.024051263,1.1953611,0.045822866,0.000217386,350.7475,350.98279,350.5614,24.27,0.090071425,0.67305925,0.0008647825937916,0.0008764894032134,0.0042047662587412,2.206964467005076e-07,8.998144355644356e-05,0.0
5/2/2023,11:02 AM,45.0,0.0,0.7774650000000001,0.045646151,0.024081821,1.1952634,0.046071354,0.000204989,350.74643,350.98172,350.5614,24.316,0.10423222,0.67437514,0.0008692849171586,0.0008812424254016,0.0042101085664335,2.081106598984772e-07,0.000104128091908,0.0
5/2/2023,11:02 AM,45.0,0.0,0.7943660000000001,0.045837655,0.024104549,1.1951657,0.046249051,0.000205533,350.74643,350.98065,350.5614,24.289,0.12024894,0.67544892,0.0008729319177299,0.0008846413733741,0.0042140819930069,2.0866294416243657e-07,0.0001201288111888,0.0
5/2/2023,11:02 AM,45.0,0.0,0.8112679999999999,0.046058848,0.024134347,1.1952851,0.046473723,0.000212275,350.7475,350.98279,350.5614,24.369,0.13574761,0.67633704,0.0008771443153685,0.000888938848508,0.0042192914335664,2.15507614213198e-07,0.0001356119980019,0.0
5/2/2023,11:02 AM,45.0,0.0,0.8281690000000002,0.046176951,0.02414533,1.1951115,0.046596173,0.000243594,350.7475,350.98279,350.5614,24.369,0.15152965,0.67718716,0.0008793934679108,0.0008912810443764,0.0042212115384615,2.473035532994924e-07,0.0001513782717282,0.0
5/2/2023,11:02 AM,45.0,0.0,0.84507,0.045904753,0.024113031,1.1950029,0.046324522,0.000223258,350.7475,350.98279,350.56033,24.302,0.16749192,0.67811653,0.0008742097314797,0.00088608496557,0.0042155648601398,2.2665786802030459e-07,0.0001673245954045,0.0
5/2/2023,11:02 AM,45.0,0.0,0.861972,0.046082011,0.024144787,1.19522,0.046511567,0.000207273,350.74643,350.98493,350.5614,24.391,0.18369305,0.67879076,0.0008775854313464,0.0008896627199693,0.0042211166083916,2.104294416243655e-07,0.0001835095404595,0.0
5/2/2023,11:02 AM,45.0,0.0,0.8788730000000002,0.0461701,0.024153704,1.195068,0.046641194,0.00022315,350.74643,350.98386,350.5614,24.356,0.19998105,0.67950842,0.0008792629975242,0.0008921421958684,0.0042226755244755,2.265482233502538e-07,0.0001997812687312,0.0
5/2/2023,11:02 AM,45.0,0.0,0.8957750000000002,0.046430441,0.024204271,1.1956976,0.0468464,0.000203358,350.74536,350.98493,350.56033,24.402,0.21614633,0.68014466,0.0008842209293467,0.0008960673297628,0.0042315159090909,2.0645482233502537e-07,0.0002159303996003,0.0
5/2/2023,11:02 AM,45.0,0.0,0.912676,0.046536905,0.024212754,1.1955999,0.046962216,0.000216516,350.7475,350.98279,350.56247,24.42,0.23219222,0.68080912,0.0008862484288706,0.0008982826319816,0.0042329989510489,2.1981319796954322e-07,0.0002319602597402,0.0
5/2/2023,11:02 AM,45.0,0.0,0.929577,0.046628797,0.024224607,1.1955348,0.047109569,0.000219996,350.7475,350.98386,350.5614,24.385,0.24840202,0.68144969,0.0008879984193486,0.0009011011667941,0.0042350711538461,2.2334619289340107e-07,0.0002481538661338,0.0
5/2/2023,11:02 AM,45.0,0.0,0.9464789999999998,0.046757227,0.024239941,1.1955999,0.047158832,0.000259036,350.74643,350.98279,350.56033,24.318,0.26364121,0.68208269,0.0008904442391925,0.0009020434583014,0.0042377519230769,2.629807106598985e-07,0.0002633778321678,0.0
5/2/2023,11:02 AM,45.0,0.0,0.96338,0.046814755,0.024249184,1.1954371,0.047233978,0.000228913,350.74536,350.98279,350.55926,24.289,0.28070766,0.68273847,0.0008915398019424,0.0009034808339709,0.0042393678321678,2.323989847715736e-07,0.0002804272327672,0.0
5/2/2023,11:02 AM,45.0,0.0,0.980282,0.046976245,0.024268432,1.195741,0.047385137,0.000214667,350.74536,350.98279,350.55926,24.27,0.29709772,0.68324984,0.0008946152161493,0.0009063721690895,0.0042427328671328,2.1793604060913706e-07,0.0002968009190809,0.0
5/2/2023,11:02 AM,45.0,0.0,0.997183,0.047044538,0.024285723,1.1956325,0.04747431,0.000216407,350.74643,350.98065,350.5614,24.329,0.31374616,0.68375796,0.000895915787469,0.0009080778500382,0.0042457557692307,2.19702538071066e-07,0.0003134327272727,0.0
5/2/2023,11:02 AM,45.0,0.0,1.014085,0.047185583,0.024308995,1.1956216,0.0475898,0.000228805,350.74536,350.98172,350.56033,24.289,0.33020462,0.68438225,0.0008986018472671,0.0009102869166029,0.0042498243006993,2.3228934010152287e-07,0.0003298747452547,0.0
5/2/2023,11:03 AM,45.0,0.0,1.0309860000000002,0.038238044,0.02323544,1.1957844,0.038774168,0.00021532,350.74536,350.98065,350.56033,24.23,0.34519733,0.68670243,0.0007282049895258,0.0007416635042081,0.0040621398601398,2.185989847715736e-07,0.0003448524775224,0.0
5/2/2023,11:03 AM,45.0,0.0,1.047887,0.038276758,0.023241638,1.1956867,0.038786131,0.000201618,350.74536,350.98172,350.56033,24.192,0.36137242,0.68726809,0.0007289422586174,0.0007418923297628,0.0040632234265734,2.046883248730965e-07,0.0003610114085914,0.0
5/2/2023,11:03 AM,45.0,0.0,1.064789,0.038360602,0.023246858,1.1957302,0.038872479,0.000210752,350.74536,350.98065,350.55926,24.243,0.37772013,0.68778706,0.0007305389830508,0.0007435439747513,0.004064136013986,2.1396142131979698e-07,0.0003773427872127,0.0
5/2/2023,11:03 AM,45.0,0.0,1.0816900000000005,0.038397685,0.023251861,1.1958387,0.038968938,0.000211514,350.74429,350.98172,350.55819,24.208,0.39366503,0.68835598,0.0007312451913921,0.0007453890206579,0.0040650106643356,2.147350253807107e-07,0.0003932717582417,0.0
5/2/2023,11:03 AM,45.0,0.0,1.0985920000000002,0.038410408,0.023252187,1.1955782,0.038958063,0.000233046,350.74429,350.97851,350.55819,24.128,0.41058275,0.68890535,0.0007314874880975,0.0007451810061208,0.0040650676573426,2.36594923857868e-07,0.0004101725774225,0.0
5/2/2023,11:03 AM,45.0,0.0,1.115493,0.038482834,0.023260778,1.1957302,0.039014286,0.000232284,350.74429,350.98172,350.55819,24.16,0.42629966,0.68938415,0.0007328667682346,0.0007462564269319,0.0040665695804195,2.3582131979695434e-07,0.0004258737862137,0.0
5/2/2023,11:03 AM,45.0,0.0,1.132394,0.038576901,0.023272958,1.1957302,0.039092149,0.000219561,350.74429,350.98065,350.55819,24.13,0.44244434,0.6899129,0.0007346581793944,0.000747745772762,0.0040686989510489,2.229045685279188e-07,0.0004420023376623,0.0
5/2/2023,11:03 AM,45.0,0.0,1.149296,0.038651066,0.02328318,1.1958061,0.039206769,0.000179542,350.74215,350.98065,350.55819,24.071,0.45868997,0.69044164,0.0007360705770329,0.0007499381981637,0.004070486013986,1.822761421319797e-07,0.0004582317382617,0.0
5/2/2023,11:03 AM,45.0,0.0,1.1661970000000002,0.038617681,0.023289161,1.1959255,0.039179799,0.000237722,350.74215,350.97958,350.55819,24.077,0.4748933,0.6908857,0.0007354347933726,0.0007494223221117,0.0040715316433566,2.413421319796954e-07,0.0004744188811188,0.0
5/2/2023,11:03 AM,45.0,0.0,1.183099,0.038788958,0.023298622,1.1958604,0.039313232,0.000199986,350.74322,350.98065,350.55819,24.149,0.49123449,0.69129719,0.0007386965911255,0.0007519745983167,0.0040731856643356,2.030314720812183e-07,0.0004907437462537,0.0
5/2/2023,11:03 AM,45.0,0.0,1.2,0.03887933,0.023301123,1.1957627,0.039364887,0.000197703,350.74322,350.98065,350.56033,24.273,0.50864729,0.69168045,0.0007404176347362,0.0007529626434583,0.0040736229020979,2.007137055837564e-07,0.0005081391508491,0.0
5/2/2023,11:03 AM,45.0,2.1e-05,-1.2,0.042921914,0.020351888,1.1961861,0.042760207,0.000171712,350.72931,350.97958,350.41916,24.163,-2.827e-06,-1.2006686,0.0008174045705579,0.0008179075554705,0.0035580223776223,1.7432690355329949e-07,-2.824175824175824e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.183099,0.04293268,0.020347103,1.1961969,0.04273824,0.000178128,350.72825,350.97744,350.41809,24.12,-2.936e-06,-1.1832796,0.0008176095981717,0.0008174873756694,0.0035571858391608,1.8084060913705584e-07,-2.933066933066933e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.166197,0.042919087,0.020349386,1.1963163,0.042723233,0.000222497,350.72825,350.97851,350.41809,24.05,-2.936e-06,-1.1657603,0.0008173507331936,0.0008172003251721,0.0035575849650349,2.2588527918781727e-07,-2.933066933066933e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.149296,0.042923437,0.020352105,1.1962837,0.042753791,0.00013887,350.72718,350.97637,350.42023,24.028,-2.392e-06,-1.1487729,0.0008174335745572,0.0008177848316755,0.0035580603146853,1.409847715736041e-07,-2.3896103896103903e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.132394,0.042936377,0.020354389,1.1964791,0.042762273,0.000189655,350.72718,350.9753,350.41916,23.996,-1.849e-06,-1.1314816,0.0008176800038087,0.0008179470734506,0.0035584596153846,1.9254314720812185e-07,-1.847152847152847e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.1154929999999998,0.042936704,0.020364611,1.1965551,0.042793918,0.000190743,350.72931,350.97744,350.41702,24.026,-2.936e-06,-1.1147656,0.000817686231194,0.0008185523718439,0.0035602466783216,1.9364771573604065e-07,-2.933066933066933e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.098592,0.04295182,0.020353628,1.196414,0.042774561,0.00019009,350.72931,350.97851,350.4213,24.136,-2.501e-06,-1.0993304,0.0008179741001713,0.0008181821155317,0.0035583265734265,1.929847715736041e-07,-2.4985014985014983e-09,2.1e-05
5/2/2023,11:03 AM,45.0,2.1e-05,-1.08169,0.042921805,0.020350691,1.1962837,0.042761512,0.000180412,350.73038,350.97637,350.41809,24.144,-2.719e-06,-1.0819522,0.0008174024947629,0.0008179325172149,0.0035578131118881,1.831593908629442e-07,-2.716283716283716e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-1.064789,0.042932354,0.020357543,1.1964574,0.042777933,0.000188133,350.72931,350.97744,350.41916,24.101,-2.827e-06,-1.0649106,0.0008176033898305,0.000818246614384,0.003559011013986,1.909979695431472e-07,-2.824175824175824e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-1.047887,0.04293616,0.020352975,1.1963597,0.04273302,0.000187154,350.73038,350.97637,350.41916,24.055,-2.61e-06,-1.0477495,0.0008176758712626,0.0008173875286916,0.0035582124125874,1.9000406091370563e-07,-2.6073926073926075e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-1.030986,0.042930505,0.020357434,1.1963814,0.042769559,0.000168123,350.72931,350.97637,350.41916,24.104,-2.936e-06,-1.0313155,0.00081756817749,0.0008180864384085,0.0035589919580419,1.706832487309645e-07,-2.933066933066933e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-1.014085,0.038173883,0.021619231,1.1961101,0.038168228,0.000176715,350.72931,350.97637,350.41809,24.144,-2.175e-06,-1.0137853,0.0007269831079794,0.000730073221117,0.0037795858391608,1.7940609137055838e-07,-2.172827172827173e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.997183,0.038215642,0.021629127,1.1962512,0.038197372,0.000184109,350.72931,350.97851,350.41916,24.138,-2.175e-06,-0.99699297,0.0007277783660255,0.0007306306809487,0.0037813159090909,1.8691269035533002e-07,-2.172827172827173e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.980282,0.038198786,0.021625538,1.1961209,0.03817236,0.000178128,350.73038,350.97637,350.41809,24.13,-2.61e-06,-0.98048693,0.0007274573605027,0.0007301522570772,0.0037806884615384,1.8084060913705584e-07,-2.6073926073926075e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.96338,0.038179103,0.021624233,1.1960884,0.038166162,0.000182369,350.72825,350.97744,350.41916,24.171,-1.957e-06,-0.9627855,0.0007270825176156,0.0007300337031369,0.0037804603146853,1.85146192893401e-07,-1.955044955044955e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.946479,0.03816801,0.021615098,1.1958604,0.038159746,0.000197703,350.73038,350.97851,350.41809,24.163,-3.045e-06,-0.94595258,0.0007268712626166,0.000729910979342,0.0037788632867132,2.007137055837564e-07,-3.041958041958042e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.929577,0.038181821,0.021620536,1.1959798,0.038177906,0.000166275,350.72931,350.97744,350.41916,24.114,-3.045e-06,-0.93016741,0.0007271342791849,0.0007302583397092,0.0037798139860139,1.6880710659898477e-07,-3.041958041958042e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.912676,0.038159093,0.021615751,1.1960558,0.038156918,0.000177041,350.73038,350.97637,350.41702,24.055,-2.719e-06,-0.91332145,0.0007267014473433,0.0007298568859984,0.0037789774475524,1.7973705583756347e-07,-2.716283716283716e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.895775,0.038144738,0.021610096,1.1958496,0.03813506,0.000186937,350.72825,350.97744,350.41702,24.053,-2.501e-06,-0.89625082,0.0007264280708436,0.0007294387911247,0.0037779888111888,1.897837563451777e-07,-2.4985014985014983e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.878873,0.038167467,0.021613685,1.1959581,0.038147892,0.000197377,350.72825,350.97744,350.41702,24.055,-2.827e-06,-0.87912806,0.0007268609217291,0.0007296842387146,0.0037786162587412,2.0038274111675125e-07,-2.824175824175824e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.861972,0.038132233,0.021613902,1.1959255,0.03812723,0.000194549,350.72825,350.97637,350.41916,24.055,-2.719e-06,-0.86224953,0.0007261899257284,0.0007292890206579,0.0037786541958041,1.9751167512690358e-07,-2.716283716283716e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.84507,0.038119074,0.021613902,1.1959798,0.03814463,0.000180521,350.72931,350.9753,350.41809,23.959,-3.154e-06,-0.8447815,0.0007259393258426,0.0007296218439173,0.0037786541958041,1.832700507614213e-07,-3.150849150849151e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.8281689999999999,0.038958498,0.022641243,1.1960232,0.03897307,0.000196833,350.72718,350.97744,350.41702,23.983,-2.61e-06,-0.82823086,0.0007419253094648,0.0007454680566182,0.0039582592657342,1.998304568527919e-07,-2.6073926073926075e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.8112679999999999,0.038945557,0.022643527,1.1960015,0.038938706,0.000182369,350.72504,350.97744,350.41702,23.975,-2.827e-06,-0.81098104,0.0007416788611693,0.0007448107498087,0.0039586585664335,1.85146192893401e-07,-2.824175824175824e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.7943659999999999,0.038954692,0.022639286,1.1959798,0.038952408,0.00020749,350.72718,350.97744,350.41702,23.972,-2.501e-06,-0.79403741,0.0007418528280327,0.0007450728385615,0.0039579171328671,2.106497461928934e-07,-2.4985014985014983e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.777465,0.038932181,0.022626127,1.1959038,0.038950342,0.000187263,350.72718,350.97637,350.41916,23.996,-2.61e-06,-0.77701448,0.0007414241287373,0.0007450333205814,0.0039556166083916,1.9011472081218278e-07,-2.6073926073926075e-09,2.1e-05
5/2/2023,11:04 AM,45.0,2.1e-05,-0.7605629999999999,0.038944796,0.022634827,1.1959364,0.038944579,0.0002014,350.72718,350.9753,350.41488,24.004,-2.284e-06,-0.7610306,0.0007416643686916,0.0007449230872226,0.0039571375874125,2.044670050761421e-07,-2.2817182817182812e-09,2.1e-05
