date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:53 AM,90.0,4e-05,-0.4563379999999999,0.038438574,0.021732328,1.1958496,0.03897916,0.000202923,351.0876,350.62771,350.53039,24.338,-2.719e-06,-0.45603017,0.0007320238811654,0.0007455845447589,0.003799358041958,2.0601319796954322e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4394369999999999,0.038437704,0.021731784,1.1957736,0.038969699,0.000207381,351.08546,350.62771,350.52932,24.26,-2.61e-06,-0.43880853,0.0007320073128927,0.0007454035768936,0.0037992629370629,2.1053908629441626e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.422535,0.038442163,0.021736026,1.1959473,0.038981553,0.000199334,351.08439,350.6245,350.53146,24.22,-2.61e-06,-0.42293751,0.0007320922300514,0.000745630317521,0.0038000045454545,2.0236954314720815e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4056339999999999,0.038442598,0.021738309,1.1961209,0.038988186,0.000200204,351.08546,350.62664,350.52932,24.25,-2.719e-06,-0.40582443,0.0007321005141877,0.0007457571920428,0.0038004036713286,2.032527918781726e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.3887319999999999,0.03845282,0.021744182,1.1960449,0.038980465,0.000169211,351.08439,350.6245,350.53039,24.174,-2.175e-06,-0.38856151,0.0007322951818701,0.0007456095065034,0.0038014304195804,1.7178781725888329e-07,-2.172827172827173e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.3718309999999999,0.038414432,0.021735264,1.1959255,0.038960347,0.000158227,351.08546,350.6245,350.53146,24.123,-2.827e-06,-0.37181322,0.0007315641211197,0.0007452246939556,0.0037998713286713,1.6063654822335027e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.3549299999999999,0.038401926,0.021729392,1.1957844,0.038970678,0.000188677,351.08439,350.62343,350.52932,24.098,-2.61e-06,-0.3554319,0.0007313259569605,0.0007454223029839,0.0037988447552447,1.915502538071066e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.338028,0.038409103,0.021732111,1.1959798,0.038974049,0.000189329,351.08439,350.6245,350.53146,24.162,-2.284e-06,-0.33778465,0.0007314626356884,0.0007454867827084,0.0037993201048951,1.9221218274111677e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.3211269999999999,0.038418564,0.021735699,1.195893,0.038967198,0.000195963,351.08653,350.6245,350.53146,24.197,-2.936e-06,-0.32066938,0.0007316428108931,0.000745355738332,0.0037999473776223,1.9894720812182745e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.3042249999999999,0.038417368,0.021735264,1.1958604,0.038952735,0.000189112,351.08653,350.62343,350.52825,24.213,-2.827e-06,-0.3038288,0.0007316200342791,0.0007450790933435,0.0037998713286713,1.919918781725888e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2873239999999999,0.038423023,0.021734612,1.1958713,0.038971874,0.000185741,351.08332,350.6245,350.53039,24.184,-2.61e-06,-0.28699691,0.0007317277280517,0.000745445179801,0.0037997573426573,1.8856954314720814e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2704229999999999,0.037756619,0.02037951,1.1963923,0.03829046,0.00017715,351.08653,350.62343,350.52932,24.149,-2.61e-06,-0.26974159,0.0007190367358598,0.0007324112471308,0.0035628513986013,1.7984771573604064e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.253521,0.037727473,0.020371788,1.1961535,0.038256966,0.000179651,351.08332,350.62343,350.52932,24.189,-2.501e-06,-0.25411376,0.00071848167968,0.0007317705814843,0.0035615013986013,1.8238680203045684e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2366199999999999,0.037718447,0.020361784,1.1959581,0.038232498,0.000177258,351.08653,350.6245,350.52932,24.13,-1.849e-06,-0.23672054,0.0007183097886116,0.0007313025631216,0.0035597524475524,1.7995736040609137e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2197179999999999,0.037719099,0.020370483,1.1960232,0.038252942,0.000172908,351.08332,350.62343,350.53039,24.122,-3.045e-06,-0.21994185,0.0007183222052942,0.0007316936113236,0.0035612732517482,1.7554111675126906e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2028169999999999,0.037719534,0.02036994,1.1960992,0.038266862,0.00015105,351.08439,350.62343,350.52932,24.068,-2.827e-06,-0.20302634,0.0007183304894305,0.0007319598699311,0.0035611783216783,1.5335025380710664e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.185915,0.037721165,0.020364285,1.195969,0.038255117,0.000198138,351.08439,350.6245,350.52825,24.106,-2.719e-06,-0.18578294,0.0007183615501809,0.000731735214231,0.0035601896853146,2.0115532994923857e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.169014,0.037723993,0.020366569,1.1960992,0.038256096,0.000178889,351.08653,350.62236,350.53039,24.074,-3.045e-06,-0.16880989,0.0007184154065892,0.0007317539403213,0.0035605889860139,1.816131979695432e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1521129999999999,0.037725407,0.020373528,1.1961643,0.038283718,0.000163556,351.08439,350.62343,350.52825,24.138,-2.719e-06,-0.15211695,0.0007184423347933,0.0007322822876817,0.0035618055944055,1.6604670050761422e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1352109999999999,0.037718229,0.020370048,1.1960341,0.038265339,0.000176388,351.08546,350.62343,350.52932,24.167,-2.719e-06,-0.13492349,0.0007183056370215,0.000731930738332,0.0035611972027972,1.790741116751269e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1183099999999999,0.037742589,0.020373311,1.1960667,0.038254356,0.000189003,351.08439,350.62343,350.52932,24.165,-2.501e-06,-0.11772026,0.0007187695486573,0.0007317206579954,0.0035617676573426,1.9188121827411169e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1014079999999999,0.037745851,0.020368091,1.1961209,0.038262403,0.000172473,351.08653,350.6245,350.52932,24.178,-3.48e-06,-0.10105772,0.000718831670158,0.0007318745791889,0.00356085506993,1.750994923857868e-07,-3.4765234765234766e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.0845069999999998,0.037762274,0.020458786,1.1960992,0.038544494,0.000158119,351.08332,350.6245,350.53039,24.202,-3.045e-06,-0.084945398,0.0007191444296324,0.000737270351951,0.0035767108391608,1.6052690355329948e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.067606,0.03774955,0.020452479,1.1959581,0.038542645,0.000208686,351.08653,350.6245,350.53039,24.149,-2.501e-06,-0.06761951,0.000718902113883,0.0007372349846977,0.0035756082167832,2.1186395939086294e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.0507039999999998,0.037749333,0.020456285,1.1960667,0.03854482,0.000193462,351.08439,350.62557,350.53039,24.186,-2.501e-06,-0.050685191,0.0007188979813368,0.0007372765876052,0.0035762736013986,1.9640812182741123e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.033803,0.037791201,0.020459656,1.1961318,0.038562764,0.000160402,351.08546,350.62343,350.52932,24.192,-1.849e-06,-0.034026961,0.000719695315178,0.0007376198163733,0.0035768629370629,1.6284467005076146e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.016901,0.037791309,0.020462593,1.1960775,0.038553737,0.000177585,351.08653,350.6245,350.52825,24.149,-2.175e-06,-0.017155567,0.0007196973719291,0.0007374471499617,0.0035773763986013,1.8028934010152282e-07,-2.172827172827173e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.0,0.037782827,0.020463245,1.1961861,0.038566896,0.000160185,351.08439,350.62343,350.52932,24.114,-2.827e-06,-9.9178e-05,0.0007195358407922,0.0007376988523335,0.0035774903846153,1.626243654822335e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.016901,0.037764666,0.020459656,1.1960775,0.038541449,0.000200856,351.08332,350.62236,350.53039,24.122,-2.61e-06,0.017322613,0.0007191899828604,0.0007372121078806,0.0035768629370629,2.0391472081218278e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.033803,0.037760316,0.020457808,1.1960992,0.038557435,0.000188568,351.08653,350.62343,350.52932,24.079,-3.915e-06,0.034043974,0.0007191071414968,0.0007375178844682,0.0035765398601398,1.9143959390862945e-07,-3.911088911088911e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.050704,0.037755423,0.020458134,1.1960124,0.038524811,0.000198573,351.08439,350.62343,350.52825,24.076,-3.262e-06,0.051217729,0.0007190139592458,0.0007368938599846,0.0035765968531468,2.0159695431472086e-07,-3.2587412587412587e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.067606,0.037747373,0.020462484,1.1961101,0.038545255,0.000197812,351.08653,350.62343,350.52932,24.092,-1.74e-06,0.067601112,0.0007188606551133,0.0007372849081866,0.0035773573426573,2.008243654822335e-07,-1.7382617382617383e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.0845070000000001,0.037728125,0.020453893,1.1959473,0.038527312,0.000168776,351.08439,350.62129,350.52932,24.092,-2.175e-06,0.08471234,0.0007184940963625,0.0007369416985462,0.0035758554195804,1.7134619289340105e-07,-2.172827172827173e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.1014079999999999,0.037968785,0.021673605,1.1957519,0.038332545,0.000229783,351.08439,350.62023,350.52932,24.127,-2.501e-06,0.10120109,0.000723077223386,0.0007332162394797,0.0037890917832167,2.332822335025381e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.1183100000000001,0.037962478,0.021672191,1.1956433,0.038307968,0.000189329,351.08332,350.62343,350.52932,24.039,-2.936e-06,0.1182973,0.0007229571129308,0.0007327461361897,0.0037888445804195,1.9221218274111677e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.1352109999999999,0.037986185,0.021683392,1.1958387,0.038320583,0.000184653,351.08546,350.62129,350.52825,24.057,-2.719e-06,0.13511247,0.0007234085888402,0.0007329874330527,0.0037908027972027,1.8746497461928935e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.1521129999999999,0.037969546,0.021673387,1.1957302,0.038300139,0.00019792,351.08546,350.62236,350.53039,23.969,-1.957e-06,0.15247966,0.0007230917158636,0.0007325963848508,0.0037890536713286,2.009340101522843e-07,-1.955044955044955e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.169014,0.037952038,0.02167143,1.195741,0.038302096,0.000235982,351.08332,350.62236,350.53039,23.95,-2.501e-06,0.16869924,0.0007227582936583,0.0007326338179035,0.0037887115384615,2.395756345177665e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.185915,0.037953778,0.021675453,1.1957736,0.038346356,0.000199986,351.08439,350.62236,350.53039,23.95,-2.066e-06,0.18580044,0.0007227914302037,0.0007334804131599,0.0037894148601398,2.030314720812183e-07,-2.063936063936064e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.202817,0.03797966,0.021678063,1.1956759,0.038317103,0.000193462,351.08332,350.62343,350.52932,24.028,-2.284e-06,0.20330335,0.0007232843267948,0.0007329208684009,0.0037898711538461,1.9640812182741123e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.219718,0.038001409,0.021668385,1.1957627,0.038325694,0.000228478,351.08332,350.62557,350.52932,24.159,-2.392e-06,0.22002886,0.0007236985145686,0.0007330851951032,0.0037881791958041,2.319573604060914e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.23662,0.037998364,0.021674366,1.1958496,0.038359732,0.000185197,351.08439,350.62343,350.53039,24.192,-2.284e-06,0.23725819,0.0007236405256141,0.0007337362662586,0.0037892248251748,1.8801725888324879e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.2535210000000001,0.0380187,0.021681326,1.1958713,0.0383469,0.000202161,351.08439,350.62343,350.52932,24.216,-2.501e-06,0.25428013,0.0007240278042277,0.0007334908186687,0.0037904416083916,2.0523959390862946e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.2704230000000001,0.037968894,0.021661099,1.1957953,0.038340375,0.000218147,351.08225,350.62557,350.53039,24.227,-2.719e-06,0.2701045,0.0007230792991811,0.0007333660099464,0.0037869054195804,2.2146903553299493e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.2873240000000001,0.038254138,0.022867764,1.1954262,0.038545799,0.000215537,351.08546,350.62557,350.52825,24.24,-2.501e-06,0.28706782,0.0007285114835269,0.0007372953136954,0.0039978608391608,2.1881928934010158e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.3042249999999999,0.038331458,0.022883315,1.1956976,0.038581359,0.000183566,351.08439,350.62557,350.53039,24.213,-2.284e-06,0.30374341,0.000729983964959,0.0007379754973221,0.0040005795454545,1.8636142131979695e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.3211269999999999,0.038315907,0.022880813,1.1957302,0.038605175,0.000193244,351.08332,350.62557,350.52932,24.275,-2.392e-06,0.32107477,0.0007296878118453,0.0007384310443764,0.0040001421328671,1.9618680203045685e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.338028,0.038334611,0.022878095,1.1956867,0.038582773,0.000191178,351.08332,350.62664,350.53039,24.275,-2.501e-06,0.33835187,0.0007300440106646,0.0007380025439938,0.0039996669580419,1.9408934010152286e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.3549299999999999,0.038312644,0.022877986,1.1955239,0.03856918,0.000211731,351.08225,350.62664,350.52932,24.304,-1.849e-06,0.35499488,0.0007296256713007,0.0007377425401683,0.0039996479020979,2.1495532994923857e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.371831,0.038299921,0.022874832,1.1955022,0.038583099,0.000214341,351.08118,350.62557,350.52825,24.307,-2.827e-06,0.37206135,0.0007293833745953,0.000738008779648,0.0039990965034965,2.1760507614213203e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.3887320000000001,0.03829568,0.022866459,1.1955131,0.038562655,0.000204336,351.08546,350.62771,350.52825,24.377,-1.849e-06,0.3891669,0.0007293026090268,0.000737617731446,0.0039976326923076,2.074477157360406e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.405634,0.038304053,0.022870156,1.1954805,0.038574726,0.000208686,351.08439,350.62985,350.53039,24.434,-3.26e-07,0.40597494,0.0007294620643686,0.0007378486228003,0.003998279020979,2.1186395939086294e-07,-3.2567432567432566e-10,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.4225350000000001,0.038302857,0.02286374,1.1954045,0.038561894,0.000233263,351.08332,350.62771,350.52825,24.37,1.196e-06,0.4234605,0.0007294392877547,0.0007376031752104,0.0039971573426573,2.36815228426396e-07,1.194805194805195e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.4394370000000001,0.038287524,0.022867111,1.1954154,0.038549823,0.000195745,351.08439,350.62557,350.52825,24.271,3.915e-06,0.43867144,0.0007291472862311,0.0007373722838561,0.0039977466783216,1.987258883248731e-07,3.911088911088911e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.4563380000000001,0.038317864,0.022865154,1.1954479,0.038574073,0.000205098,351.08439,350.62771,350.52932,24.285,1.0222e-05,0.45592139,0.0007297250809369,0.0007378361323641,0.0039974045454545,2.082213197969543e-07,1.0211788211788211e-08,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.4732389999999999,0.038189542,0.023046327,1.195665,0.038611809,0.000205424,351.08439,350.62343,350.52932,24.242,2.3163e-05,0.47279787,0.0007272813178442,0.000738557938026,0.0040290781468531,2.085522842639594e-07,2.313986013986014e-08,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.4901409999999999,0.038209878,0.023049589,1.195665,0.038614962,0.000202814,351.08439,350.62343,350.53039,24.201,4.7958e-05,0.48983717,0.0007276685964578,0.0007386182478959,0.0040296484265734,2.05902538071066e-07,4.7910089910089913e-08,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.507042,0.038206181,0.023046545,1.1954371,0.03858386,0.00021967,351.08332,350.62236,350.52932,24.151,9.4067e-05,0.50737917,0.0007275981908207,0.0007380233358837,0.0040291162587412,2.2301522842639598e-07,9.397302697302697e-08,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.523944,0.038229126,0.023052743,1.1955565,0.038620182,0.000195637,351.08439,350.62557,350.53039,24.109,0.000182152,0.5241807,0.0007280351552085,0.0007387180948737,0.0040301998251748,1.9861624365482237e-07,1.8197002997002997e-07,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.540845,0.038245982,0.023050568,1.1956542,0.038663572,0.000209339,351.08653,350.62343,350.53039,24.048,0.000351037,0.54110602,0.0007283561607312,0.0007395480489671,0.0040298195804195,2.125269035532995e-07,3.506863136863137e-07,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.5577460000000001,0.038315254,0.023064597,1.195665,0.038726646,0.000215429,351.08546,350.62236,350.52932,24.05,0.000660097,0.55726593,0.0007296753761188,0.0007407545141545,0.0040322722027972,2.1870964467005082e-07,6.594375624375625e-07,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.574648,0.038440966,0.023080148,1.1957519,0.038827458,0.000220757,351.08439,350.62236,350.53039,23.97,0.001258534,0.57413478,0.0007320694343934,0.0007426828232593,0.0040349909090909,2.2411878172588839e-07,1.2572767232767233e-06,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.5915490000000001,0.038633449,0.023113208,1.1957736,0.039035383,0.000199878,351.08546,350.62236,350.53039,23.978,0.002279565,0.58983758,0.0007357350790325,0.00074665996557,0.0040407706293706,2.0292182741116758e-07,2.277287712287712e-06,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.6084510000000001,0.038951212,0.023140721,1.1956759,0.039359341,0.000196615,351.08439,350.62023,350.53146,23.967,0.003880218,0.60469242,0.0007417865549419,0.0007528565608263,0.0040455805944055,1.9960913705583762e-07,3.876341658341658e-06,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.6253520000000001,0.03944275,0.023189657,1.1955022,0.039823149,0.000220648,351.08546,350.61916,350.53039,23.932,0.006633163,0.61850714,0.0007511474004951,0.0007617281752104,0.0040541358391608,2.240081218274112e-07,6.626536463536464e-06,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.6422540000000001,0.04016092,0.023269804,1.1953285,0.040533706,0.000250119,351.08439,350.62129,350.53039,23.905,0.010954464,0.63207867,0.0007648242239573,0.0007753195485845,0.0040681475524475,2.539279187817259e-07,1.094352047952048e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.6591549999999999,0.04100241,0.023389535,1.1954045,0.041462194,0.00020836,351.08332,350.62236,350.53039,23.978,0.016732222,0.64314109,0.0007808495524661,0.0007930794567712,0.0040890795454545,2.1153299492385785e-07,1.6715506493506494e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.676056,0.04202975,0.023509157,1.1953937,0.042476158,0.000238592,351.08546,350.62236,350.52932,24.056,0.025093173,0.65273345,0.0008004142068177,0.0008124743305279,0.0041099924825174,2.422253807106599e-07,2.5068104895104892e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.692958,0.043082753,0.023638784,1.1955891,0.04353275,0.000225977,351.08225,350.6245,350.52825,24.117,0.035554368,0.65985034,0.0008204675871262,0.0008326845830145,0.0041326545454545,2.294182741116752e-07,3.551884915084915e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.709859,0.043940335,0.023735787,1.1954479,0.044342268,0.000237504,351.08225,350.62664,350.52932,24.254,0.047722254,0.66478387,0.0008367993715482,0.0008481688599846,0.0041496131118881,2.411208121827411e-07,4.767457942057942e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.726761,0.04451137,0.023807886,1.1954154,0.044949622,0.000212384,351.08332,350.62664,350.52825,24.311,0.061593672,0.66814092,0.0008476741573033,0.0008597861897475,0.0041622178321678,2.1561827411167519e-07,6.153213986013986e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.743662,0.044992034,0.023862369,1.1953177,0.045381569,0.000217386,351.08332,350.62878,350.52825,24.364,0.07569444,0.67034384,0.0008568279184917,0.0008680483741392,0.0041717428321678,2.206964467005076e-07,7.561882117882118e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.7605630000000001,0.045277824,0.023908151,1.1953285,0.045721296,0.000227282,351.08332,350.62664,350.52932,24.396,0.091351279,0.67208753,0.0008622705008569,0.0008745465952563,0.0041797466783216,2.3074314720812187e-07,9.126001898101898e-05,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.7774650000000001,0.045513371,0.023932293,1.1952309,0.045929547,0.000244247,351.08332,350.62771,350.52932,24.34,0.10481445,0.67336217,0.0008667562559512,0.0008785299732211,0.0041839673076923,2.4796649746192896e-07,0.0001047097402597,2e-05
5/3/2023,11:56 AM,90.0,4e-05,0.7943660000000001,0.045709768,0.023959589,1.1954588,0.046143457,0.000199443,351.08653,350.62557,350.52932,24.329,0.1210274,0.67450434,0.0008704964387735,0.0008826215952563,0.0041887393356643,2.024802030456853e-07,0.0001209064935064,2e-05
