date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:28 PM,60.0,4e-05,0.3887320000000001,0.038399642,0.022986733,1.1956759,0.038591038,0.000215429,350.81167,350.85766,350.2983,24.071,-9.79e-07,0.38944376,0.0007312824604837,0.000738160635042,0.0040186596153846,2.1870964467005082e-07,-9.78021978021978e-10,2e-05
5/2/2023,12:28 PM,60.0,4e-05,0.405634,0.03843194,0.022994998,1.1955999,0.03860213,0.000214994,350.81167,350.85659,350.29937,24.012,-3.26e-07,0.40611282,0.000731897543325,0.000738372800306,0.0040201045454545,2.1826802030456854e-07,-3.2567432567432566e-10,2e-05
5/2/2023,12:28 PM,60.0,4e-05,0.4225350000000001,0.038407037,0.022985972,1.1955239,0.038586688,0.000179433,350.81274,350.85766,350.2983,24.052,1.74e-06,0.42293393,0.0007314232908017,0.0007380774292272,0.0040185265734265,1.8216548223350254e-07,1.7382617382617383e-09,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.4394370000000001,0.038417042,0.022995216,1.195665,0.038606045,0.000217821,350.81167,350.85659,350.29723,24.055,3.915e-06,0.43887882,0.0007316138259379,0.0007384476855394,0.0040201426573426,2.2113807106598985e-07,3.911088911088911e-09,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.4563380000000001,0.038414106,0.02298967,1.1955456,0.038573964,0.000213145,350.8106,350.85766,350.29937,24.082,1.0766e-05,0.45580305,0.0007315579127785,0.0007378340474368,0.004019173076923,2.1639086294416245e-07,1.0755244755244756e-08,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.4732389999999999,0.038225647,0.023111359,1.1955131,0.038626272,0.000215211,350.81167,350.85552,350.29937,23.977,2.3707e-05,0.47314964,0.0007279689011616,0.0007388345830145,0.0040404473776223,2.184883248730965e-07,2.368331668331668e-08,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.4901409999999999,0.038232171,0.023112881,1.1956976,0.038655308,0.000222062,350.8106,350.85659,350.29937,24.009,4.6326e-05,0.49054506,0.000728093144163,0.0007393899770466,0.0040407134615384,2.2544365482233506e-07,4.627972027972028e-08,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.507042,0.038254682,0.023117884,1.1955456,0.038659657,0.000219017,350.81274,350.85659,350.2983,23.98,9.1565e-05,0.50713706,0.0007285218434583,0.0007394731637337,0.0040415881118881,2.223522842639594e-07,9.14735264735265e-08,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.523944,0.038295027,0.023120494,1.1957085,0.038688258,0.000196289,350.81167,350.85552,350.29937,24.023,0.000176715,0.52399396,0.0007292901733003,0.0007400202371843,0.0040420444055944,1.9927817258883248e-07,1.7653846153846156e-07,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.540845,0.038293179,0.023118319,1.1954697,0.038704353,0.000195637,350.81274,350.85659,350.29723,24.05,0.000337661,0.54039162,0.0007292549800038,0.0007403280986993,0.0040416641608391,1.9861624365482237e-07,3.373236763236764e-07,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.5577460000000001,0.038390616,0.023132456,1.195741,0.038797878,0.000204663,350.8106,350.85445,350.29937,24.05,0.000658574,0.55731153,0.0007311105694153,0.0007421170237184,0.0040441356643356,2.077796954314721e-07,6.579160839160839e-07,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.574648,0.038514153,0.023138437,1.1955348,0.038865846,0.000207925,350.8106,350.85659,350.2983,24.109,0.001235044,0.57396758,0.0007334632070081,0.0007434171002295,0.0040451812937062,2.1109137055837565e-07,1.23381018981019e-06,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.5915490000000001,0.038716532,0.023156163,1.1953828,0.039097042,0.000199443,350.81167,350.85766,350.29723,24.09,0.002262927,0.59004387,0.0007373173109883,0.0007478393649579,0.0040482802447552,2.024802030456853e-07,2.2606663336663337e-06,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.6084510000000001,0.039014503,0.023198901,1.1955565,0.039403058,0.00019705,350.81274,350.85659,350.29937,24.068,0.003925892,0.60470979,0.0007429918682155,0.0007536927697016,0.0040557519230769,2.000507614213198e-07,3.92197002997003e-06,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.6253520000000001,0.039521266,0.023247728,1.1954262,0.039874806,0.000199008,350.81167,350.85659,350.30044,24.036,0.006532898,0.61843765,0.0007526426585412,0.0007627162586074,0.0040642881118881,2.0203857868020306e-07,6.526371628371628e-06,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.6422540000000001,0.040267275,0.02333962,1.1957302,0.040607111,0.000189873,350.81274,350.85766,350.2983,24.05,0.010875296,0.63197118,0.0007668496476861,0.0007767236228003,0.0040803531468531,1.9276446700507613e-07,1.0864431568431568e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.6591549999999999,0.041176514,0.023466854,1.1955891,0.041555173,0.000209774,350.8106,350.85766,350.29937,24.058,0.0168923,0.64329743,0.0007841651875833,0.000794857938026,0.0041025968531468,2.1296852791878173e-07,1.6875424575424575e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.676056,0.04214263,0.023571469,1.1954914,0.042565114,0.000214124,350.81167,350.85766,350.2983,24.063,0.025095456,0.65292996,0.0008025638925918,0.0008141758607498,0.0041208861888111,2.173847715736041e-07,2.5070385614385613e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.692958,0.043171926,0.02370773,1.1956325,0.043546779,0.0001927,350.81274,350.85659,350.29616,24.004,0.035558827,0.66050937,0.000822165796991,0.0008329529265493,0.004144708041958,1.9563451776649746e-07,3.55233036963037e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.709859,0.043963281,0.023806799,1.1954154,0.044352816,0.000201726,350.81167,350.85659,350.29723,24.012,0.047315647,0.66552759,0.00083723635498,0.0008483706197398,0.0041620277972027,2.047979695431472e-07,4.726837862137862e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.726761,0.044586623,0.023884988,1.1955456,0.044999428,0.000212166,350.8106,350.85873,350.2983,23.999,0.060692045,0.66911481,0.0008491072748047,0.0008607388676358,0.0041756972027972,2.153969543147208e-07,6.063141358641359e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.743662,0.04505054,0.023938818,1.1954479,0.045406689,0.000214124,350.81274,350.85445,350.2983,23.961,0.0746161,0.67154685,0.0008579421062654,0.0008685288638102,0.004185108041958,2.173847715736041e-07,7.454155844155845e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.7605630000000001,0.045353294,0.023980577,1.1954262,0.045724449,0.00021271,350.8106,350.85552,350.2983,23.948,0.089919832,0.67338388,0.0008637077509045,0.0008746069051262,0.0041924085664335,2.159492385786802e-07,8.983000199800201e-05,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.7774650000000001,0.045604718,0.024010591,1.1955239,0.045990989,0.000205424,350.81167,350.85659,350.2983,23.985,0.10408562,0.67469109,0.0008684958674538,0.0008797052218821,0.0041976557692307,2.085522842639594e-07,0.0001039816383616,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.7943660000000001,0.045824714,0.024046695,1.1954371,0.04618402,0.000217495,350.81274,350.85659,350.2983,23.953,0.12008391,0.67586041,0.0008726854694343,0.0008833974751338,0.0042039676573426,2.2080710659898482e-07,0.0001199639460539,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.8112679999999999,0.046027093,0.024065835,1.1955131,0.046387051,0.00022489,350.81167,350.85552,350.2983,23.937,0.13514612,0.6767355,0.0008765395734145,0.0008872810061208,0.0042073138111888,2.283147208121828e-07,0.0001350111088911,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.8281690000000002,0.04617358,0.024085844,1.1953394,0.046519941,0.000214124,350.81167,350.85552,350.2983,23.993,0.15132771,0.67754979,0.0008793292706151,0.0008898228959449,0.0042108118881118,2.173847715736041e-07,0.0001511765334665,2e-05
5/2/2023,12:29 PM,60.0,4e-05,0.84507,0.045943249,0.024068662,1.1955673,0.046326914,0.000195637,350.81381,350.85873,350.29937,24.154,0.16796421,0.67827613,0.0008749428489811,0.0008861307192042,0.004207808041958,1.9861624365482237e-07,0.0001677964135864,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.861972,0.046045907,0.024076057,1.1953503,0.046419676,0.000213906,350.81274,350.85979,350.29723,24.076,0.18427283,0.67909694,0.0008768978670729,0.0008879050497322,0.0042091008741258,2.1716345177664974e-07,0.0001840887412587,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.8788730000000002,0.046167164,0.024092478,1.1952634,0.046542669,0.000209447,350.8106,350.85659,350.2983,24.079,0.20045334,0.67978854,0.0008792070843648,0.0008902576319816,0.0042119716783216,2.1263654822335025e-07,0.000200253086913,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.8957750000000002,0.046300488,0.024113793,1.1954045,0.046687412,0.000215537,350.81274,350.85766,350.29723,24.16,0.21648616,0.6804226,0.0008817461055037,0.0008930262433052,0.004215698076923,2.1881928934010158e-07,0.0002162698901098,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.912676,0.046445231,0.024133694,1.1953177,0.046814972,0.00021793,350.81274,350.85873,350.29937,24.114,0.2328328,0.68109683,0.0008845025899828,0.0008954661820964,0.0042191772727272,2.21248730964467e-07,0.0002326001998001,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.929577,0.046537993,0.024140763,1.1952417,0.046902405,0.000237613,350.8106,350.85766,350.29937,24.023,0.24861699,0.68169509,0.0008862691487335,0.0008971385807192,0.0042204131118881,2.412314720812183e-07,0.0002483686213786,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.9464789999999998,0.046656092,0.024160011,1.1954045,0.047021919,0.000222497,350.81167,350.85873,350.29723,24.095,0.26391264,0.68227161,0.0008885182250999,0.0008994246174445,0.0042237781468531,2.2588527918781727e-07,0.0002636489910089,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.96338,0.046794854,0.024180129,1.1955131,0.047161224,0.000211731,350.81274,350.85659,350.30044,24.114,0.28084446,0.68281773,0.0008911608074652,0.0009020892119357,0.0042272952797202,2.1495532994923857e-07,0.0002805638961038,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.980282,0.04689588,0.024193614,1.1953611,0.047265406,0.000214015,350.81274,350.85766,350.29937,24.071,0.29705104,0.68336167,0.0008930847457627,0.0009040819816373,0.0042296527972027,2.172741116751269e-07,0.0002967542857142,2e-05
5/2/2023,12:30 PM,60.0,4e-05,0.997183,0.046995602,0.024201118,1.1952417,0.047336744,0.000219996,350.81167,350.85766,350.29937,24.09,0.31339222,0.68390562,0.0008949838506951,0.0009054465187452,0.0042309646853146,2.2334619289340107e-07,0.0003130791408591,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.014085,0.047061611,0.024207425,1.1951983,0.047429615,0.000225651,350.8106,350.85873,350.29937,24.095,0.32995273,0.68442242,0.0008962409255379,0.0009072229342004,0.0042320673076923,2.2908730964467005e-07,0.0003296231068931,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.0309860000000002,0.038032729,0.023119733,1.1954045,0.038587558,0.000220975,350.81167,350.85766,350.29723,24.117,0.34471093,0.68668397,0.0007242949723862,0.0007380940703902,0.0040419113636363,2.2434010152284266e-07,0.0003443665634365,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.047887,0.038247505,0.023144201,1.1955673,0.038807339,0.000191178,350.81167,350.85766,350.29723,24.122,0.36134094,0.68718232,0.0007283851647305,0.0007422979915837,0.0040461889860139,1.9408934010152286e-07,0.0003609799600399,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.064789,0.038210966,0.023151596,1.1954805,0.03869587,0.000227391,350.81274,350.85979,350.2983,24.098,0.37786671,0.68776643,0.0007276893163207,0.0007401658377964,0.0040474818181818,2.30853807106599e-07,0.0003774892207792,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.0816900000000005,0.038271647,0.023153118,1.1954805,0.03877841,0.000231523,350.81167,350.85766,350.2983,24.138,0.39415035,0.68819855,0.0007288449247762,0.0007417446442234,0.0040477479020979,2.35048730964467e-07,0.0003937565934065,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.0985920000000002,0.038308186,0.023144092,1.1952417,0.038763511,0.000216081,350.81274,350.85979,350.2983,24.117,0.41026897,0.68876747,0.000729540773186,0.0007414596595256,0.0040461699300699,2.193715736040609e-07,0.0004098591108891,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.115493,0.038319278,0.023153988,1.195296,0.038872914,0.000215755,350.81167,350.85873,350.2983,24.098,0.4261292,0.68922347,0.0007297520091411,0.0007435522953328,0.0040479,2.1904060913705585e-07,0.0004257034965034,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.132394,0.038388985,0.023157468,1.1954154,0.03888629,0.000220866,350.81274,350.85766,350.29723,24.09,0.44239657,0.68971964,0.000731079508665,0.0007438081484315,0.0040485083916083,2.242294416243655e-07,0.0004419546153846,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.149296,0.038458692,0.023168016,1.1952309,0.038911954,0.000210317,350.81167,350.85766,350.29937,24.068,0.45926649,0.69019519,0.0007324070081889,0.0007442990436113,0.0040503524475524,2.1351979695431475e-07,0.0004588076823176,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.1661970000000002,0.038505019,0.02318161,1.1955565,0.038992101,0.000224128,350.81167,350.85766,350.2983,24.114,0.47514628,0.69062405,0.0007332892591887,0.0007458320772762,0.004052729020979,2.2754111675126905e-07,0.0004746716083916,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.183099,0.03861866,0.023186395,1.1955022,0.039142825,0.00020053,350.81274,350.85979,350.29937,24.09,0.49176541,0.69112782,0.0007354534374404,0.0007487150918133,0.0040535655594405,2.035837563451777e-07,0.0004912741358641,2e-05
5/2/2023,12:30 PM,60.0,4e-05,1.2,0.038710877,0.023199009,1.1955131,0.039190348,0.000219452,350.81167,350.85873,350.30044,24.117,0.50844535,0.69152519,0.0007372096172157,0.0007496241009946,0.0040557708041958,2.2279390862944166e-07,0.0005079374125874,2e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.2,0.0428459,0.020311434,1.195969,0.042639715,0.00019618,350.90899,350.84482,350.23734,24.015,-2.61e-06,-1.1998374,0.0008159569605789,0.0008156028117827,0.00355095,1.9916751269035533e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.183099,0.042822519,0.020303713,1.1957953,0.042619596,0.000169863,350.91006,350.84482,350.23627,24.031,-2.827e-06,-1.1827223,0.0008155116930108,0.0008152179801071,0.0035496001748251,1.724497461928934e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.166197,0.042829914,0.020304909,1.1958387,0.042630906,0.000178128,350.90792,350.84482,350.23627,24.036,-1.957e-06,-1.165707,0.0008156525233288,0.0008154343152257,0.0035498092657342,1.8084060913705584e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.149296,0.042851446,0.020307736,1.1958604,0.04263667,0.000198899,350.90792,350.84482,350.23627,24.093,-2.392e-06,-1.1484258,0.0008160625785564,0.0008155445677123,0.0035503034965034,2.019279187817259e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.132394,0.042852098,0.02030915,1.1959255,0.042649828,0.000191613,350.90685,350.84589,350.23627,24.157,-2.719e-06,-1.1313063,0.000816074995239,0.0008157962509563,0.0035505506993007,1.945309644670051e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.1154929999999998,0.042839266,0.020309367,1.1958279,0.042629927,0.000189112,350.90685,350.84589,350.23627,24.173,-2.61e-06,-1.1140836,0.0008158306227385,0.0008154155891354,0.0035505886363636,1.919918781725888e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.098592,0.042881569,0.020309041,1.1957844,0.042645913,0.000190743,350.90685,350.84803,350.23734,24.238,-2.61e-06,-1.0986981,0.000816636240716,0.000815721365723,0.0035505316433566,1.9364771573604065e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.08169,0.042872869,0.020311977,1.1959798,0.042668098,0.000184979,350.90899,350.84589,350.23841,24.187,-2.501e-06,-1.081888,0.0008164705579889,0.0008161457153787,0.0035510449300699,1.877959390862944e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.064789,0.042846987,0.020303169,1.195817,0.042652003,0.000195419,350.90899,350.84696,350.23734,24.187,-2.719e-06,-1.0647609,0.0008159776613978,0.0008158378538638,0.00354950506993,1.9839492385786802e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.047887,0.042860907,0.020310129,1.195741,0.042637648,0.00017454,350.90792,350.84696,350.23841,24.154,-2.936e-06,-1.047686,0.0008162427537611,0.0008155632746748,0.0035507218531468,1.771979695431472e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.030986,0.042878415,0.020309694,1.195893,0.042652112,0.000208034,350.90899,350.84696,350.23734,24.154,-2.175e-06,-1.0305143,0.0008165761759664,0.0008158399387911,0.0035506458041958,2.112020304568528e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-1.014085,0.038095476,0.021546696,1.1957085,0.03806644,0.000200965,350.90685,350.84589,350.2352,24.076,-1.631e-06,-1.0133351,0.0007254899257284,0.0007281262433052,0.0037669048951048,2.040253807106599e-07,-1.6293706293706291e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.997183,0.038126795,0.021549198,1.1956976,0.038045343,0.000189112,350.90899,350.84696,350.23627,24.033,-2.827e-06,-0.99633502,0.0007260863645019,0.0007277227046671,0.0037673423076923,1.919918781725888e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.980282,0.038099826,0.021542564,1.1957627,0.038063722,0.000199986,350.90792,350.84589,350.23841,24.087,-1.957e-06,-0.97972041,0.0007255727670919,0.0007280742540168,0.0037661825174825,2.030314720812183e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.96338,0.038099608,0.021552025,1.1957953,0.038057523,0.000172582,350.90685,350.84589,350.23841,24.015,-2.501e-06,-0.96258464,0.0007255686155018,0.0007279556809487,0.0037678365384615,1.75210152284264e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.946479,0.038124838,0.02154898,1.1956759,0.038054369,0.000163665,350.90792,350.84589,350.23734,24.06,-2.936e-06,-0.94538583,0.0007260490954103,0.000727895351951,0.0037673041958041,1.6615736040609137e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.929577,0.038108634,0.02155333,1.195969,0.038087429,0.000177911,350.90685,350.84696,350.23627,24.101,-1.631e-06,-0.92983735,0.0007257405065701,0.0007285277161438,0.0037680646853146,1.806203045685279e-07,-1.6293706293706291e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.912676,0.038086885,0.021544956,1.1958061,0.038069812,0.000195093,350.90792,350.84482,350.23627,24.02,-1.957e-06,-0.91298705,0.0007253263187964,0.0007281907421576,0.0037666006993006,1.9806395939086293e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.895775,0.038104393,0.021544413,1.1958821,0.03807688,0.000191287,350.90685,350.84589,350.23948,24.125,-3.48e-06,-0.89572208,0.0007256597410017,0.0007283259372609,0.0037665057692307,1.942e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.878873,0.038153873,0.021553221,1.195893,0.038097542,0.000207055,350.90685,350.8491,350.23841,24.203,-3.371e-06,-0.87858303,0.0007266020377071,0.0007287211553175,0.0037680456293706,2.1020812182741118e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.861972,0.038119944,0.021545718,1.1956976,0.038076228,0.000202596,350.90685,350.8491,350.23627,24.165,-2.501e-06,-0.86177724,0.0007259558941154,0.0007283134659525,0.0037667339160839,2.056812182741117e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.84507,0.038137996,0.02155333,1.1957193,0.038088951,0.000178128,350.90792,350.84696,350.23734,24.162,-2.066e-06,-0.84446664,0.0007262996762521,0.0007285568286151,0.0037680646853146,1.8084060913705584e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/2/2023,12:31 PM,60.0,6e-05,-0.8281689999999999,0.038888574,0.022513574,1.1954805,0.038840834,0.000200313,350.90792,350.84589,350.23841,24.144,-1.957e-06,-0.82808211,0.0007405936773947,0.000742938676358,0.0039359395104895,2.0336345177664974e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/2/2023,12:32 PM,60.0,6e-05,-0.8112679999999999,0.038899557,0.022524013,1.1956108,0.038874002,0.000201183,350.90685,350.8491,350.23841,24.187,-2.61e-06,-0.81098647,0.0007408028375547,0.0007435731063504,0.0039377645104895,2.042467005076142e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/2/2023,12:32 PM,60.0,6e-05,-0.7943659999999999,0.038924025,0.022526079,1.1958496,0.038921198,0.000203684,350.90685,350.84696,350.23841,24.238,-2.175e-06,-0.79341312,0.0007412688059417,0.0007444758607498,0.0039381256993007,2.0678578680203048e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/2/2023,12:32 PM,60.0,6e-05,-0.777465,0.038956976,0.02252086,1.1957519,0.038877046,0.000191287,350.90685,350.8491,350.23948,24.283,-2.392e-06,-0.77635871,0.0007418963245096,0.000743631331293,0.0039372132867132,1.942e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/2/2023,12:32 PM,60.0,6e-05,-0.7605629999999999,0.038929136,0.022522491,1.1956867,0.03888455,0.000191395,350.90899,350.85017,350.23948,24.353,-2.61e-06,-0.76032705,0.0007413661397828,0.0007437748661055,0.0039374984265734,1.9430964467005082e-07,-2.6073926073926075e-09,1.9999999999999998e-05
