date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:29 PM,0.0,0.0,0.3549299999999999,0.038194871,0.023138872,1.1956867,0.038412148,0.000216625,350.75071,350.94108,350.61167,22.265,-1.849e-06,0.35494711,0.0007273828032755,0.0007347388676358,0.0040452573426573,2.199238578680203e-07,-1.847152847152847e-09,0.0
5/1/2023,3:29 PM,0.0,0.0,0.371831,0.038183453,0.023124409,1.1954262,0.038405297,0.000177911,350.75177,350.94001,350.61381,22.273,-1.087e-06,0.372133,0.0007271653589792,0.0007346078232593,0.0040427288461538,1.806203045685279e-07,-1.0859140859140858e-09,0.0
5/1/2023,3:29 PM,0.0,0.0,0.3887320000000001,0.038163226,0.023123212,1.1955131,0.038370063,0.000199008,350.74964,350.94001,350.61381,22.289,-1.087e-06,0.38910176,0.0007267801561607,0.0007339338752869,0.0040425195804195,2.0203857868020306e-07,-1.0859140859140858e-09,0.0
5/1/2023,3:29 PM,0.0,0.0,0.405634,0.038196067,0.023140503,1.1957085,0.038426177,0.000229675,350.75177,350.93894,350.61381,22.305,-6.52e-07,0.40602814,0.0007274055798895,0.0007350072111706,0.0040455424825174,2.3317258883248733e-07,-6.513486513486512e-10,0.0
5/1/2023,3:29 PM,0.0,0.0,0.4225350000000001,0.038212488,0.023143331,1.1958496,0.038437704,0.000177585,350.75177,350.94108,350.61274,22.287,1.849e-06,0.42340187,0.0007277183012759,0.000735227697016,0.0040460368881118,1.8028934010152282e-07,1.847152847152847e-09,0.0
5/1/2023,3:29 PM,0.0,0.0,0.4394370000000001,0.038221297,0.023137676,1.1956867,0.038425198,0.000186611,350.75071,350.94108,350.61381,22.27,5.22e-06,0.43879956,0.0007278860597981,0.0007349884850803,0.0040450482517482,1.8945279187817258e-07,5.214785214785215e-09,0.0
5/1/2023,3:29 PM,0.0,0.0,0.4563380000000001,0.03816627,0.023129411,1.1954154,0.038376044,0.000189329,350.75071,350.94001,350.61381,22.295,1.1745e-05,0.45635025,0.0007268381260712,0.0007340482785003,0.0040436033216783,1.9221218274111677e-07,1.1733266733266732e-08,0.0
5/1/2023,3:29 PM,0.0,0.0,0.4732389999999999,0.038023594,0.023218584,1.1956325,0.038467501,0.000200204,350.75177,350.94001,350.61274,22.348,2.4794e-05,0.47331358,0.0007241210055227,0.0007357976472838,0.004059193006993,2.032527918781726e-07,2.4769230769230773e-08,0.0
5/1/2023,3:29 PM,0.0,0.0,0.4901409999999999,0.037993906,0.023211733,1.1954262,0.038441945,0.000212819,350.75177,350.94215,350.61274,22.354,4.9154e-05,0.48989363,0.0007235556274995,0.0007353088179035,0.0040579952797202,2.1605989847715737e-07,4.91048951048951e-08,0.0
5/1/2023,3:29 PM,0.0,0.0,0.507042,0.038006521,0.02321369,1.1954805,0.038471742,0.000214124,350.75177,350.93894,350.61381,22.348,9.6676e-05,0.50700894,0.0007237958674538,0.0007358787681713,0.0040583374125874,2.173847715736041e-07,9.657942057942057e-08,0.0
5/1/2023,3:29 PM,0.0,0.0,0.523944,0.038039797,0.023221629,1.1956216,0.038525463,0.000190852,350.75177,350.94108,350.61274,22.351,0.000192265,0.52395162,0.0007244295753189,0.000736906331293,0.0040597253496503,1.9375837563451777e-07,1.920729270729271e-07,0.0
5/1/2023,3:29 PM,0.0,0.0,0.540845,0.03808558,0.023214778,1.1952417,0.038523723,0.000187154,350.75284,350.94108,350.61381,22.364,0.000364413,0.5403851,0.0007253014663873,0.0007368730489671,0.0040585276223776,1.9000406091370563e-07,3.640489510489511e-07,0.0
5/1/2023,3:29 PM,0.0,0.0,0.5577460000000001,0.038171708,0.02322674,1.1953937,0.03861866,0.000209665,350.75284,350.94001,350.61488,22.407,0.00069979,0.55729959,0.0007269416872976,0.0007386889824024,0.0040606188811188,2.1285786802030453e-07,6.990909090909091e-07,0.0
5/1/2023,3:29 PM,0.0,0.0,0.574648,0.038278063,0.023238158,1.1953828,0.038725558,0.000212166,350.75391,350.94215,350.61381,22.397,0.001300075,0.57380363,0.0007289671110264,0.0007407337031369,0.004062615034965,2.153969543147208e-07,1.2987762237762235e-06,0.0
5/1/2023,3:29 PM,0.0,0.0,0.5915490000000001,0.03850317,0.023262192,1.1953068,0.038956541,0.000215972,350.75177,350.94001,350.61381,22.399,0.00240245,0.59005907,0.0007332540468482,0.0007451518936495,0.0040668167832167,2.192609137055838e-07,2.40004995004995e-06,0.0
5/1/2023,3:29 PM,0.0,0.0,0.6084510000000001,0.038842356,0.02329623,1.1954262,0.039275388,0.000216625,350.75391,350.94108,350.61381,22.397,0.004060086,0.60455345,0.00073971350219,0.0007512507268553,0.0040727674825174,2.199238578680203e-07,4.05602997002997e-06,0.0
5/1/2023,3:29 PM,0.0,0.0,0.6253520000000001,0.039313667,0.023351473,1.195296,0.039739196,0.000206838,350.75498,350.94108,350.61381,22.402,0.006976914,0.61853863,0.0007486891449247,0.0007601223412394,0.0040824253496503,2.0998781725888327e-07,6.969944055944056e-06,0.0
5/1/2023,3:29 PM,0.0,0.0,0.6422540000000001,0.040003998,0.023420745,1.1953177,0.040426155,0.000215211,350.75284,350.94215,350.61488,22.413,0.011562689,0.6319321,0.0007618358027042,0.0007732623374139,0.0040945358391608,2.184883248730965e-07,1.1551137862137862e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.6591549999999999,0.040775778,0.023528949,1.1952743,0.041230888,0.00021532,350.75284,350.94108,350.61488,22.415,0.01803676,0.64348743,0.0007765335745572,0.0007886550879877,0.0041134526223776,2.185989847715736e-07,1.8018741258741257e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.676056,0.041660984,0.023633347,1.195144,0.04210968,0.000202596,350.75391,350.94215,350.61488,22.413,0.026614988,0.65285505,0.0007933914302037,0.0008054644223412,0.004131704020979,2.056812182741117e-07,2.65883996003996e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.692958,0.042462674,0.023724586,1.1951223,0.042927569,0.000217169,350.75391,350.94215,350.61488,22.394,0.037080426,0.66008376,0.0008086588078461,0.0008211088179035,0.0041476548951048,2.204761421319797e-07,3.704338261738262e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.709859,0.043132669,0.023807451,1.1950463,0.04358223,0.000232284,350.75284,350.94215,350.61595,22.378,0.048844748,0.66511936,0.0008214181870119,0.0008336310252486,0.0041621417832167,2.3582131979695434e-07,4.879595204795205e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.726761,0.043714141,0.023876941,1.1950029,0.044161203,0.000206403,350.75391,350.94108,350.61274,22.367,0.061822586,0.66897692,0.0008324917349076,0.000844705489671,0.0041742903846153,2.09546192893401e-07,6.176082517482518e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.743662,0.044176102,0.023950019,1.1952634,0.044613701,0.000213906,350.75391,350.94215,350.61488,22.429,0.075907476,0.6717857,0.0008412893163207,0.0008533607689364,0.0041870662587412,2.1716345177664974e-07,7.583164435564436e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.7605630000000001,0.044528987,0.023984492,1.1951006,0.044937769,0.000218256,350.75391,350.94108,350.61595,22.394,0.090168646,0.67380188,0.0008480096553037,0.0008595594682478,0.004193093006993,2.215796954314721e-07,9.007856743256745e-05,0.0
5/1/2023,3:30 PM,0.0,0.0,0.7774650000000001,0.044785957,0.024020161,1.1951766,0.045222036,0.000214885,350.75177,350.94108,350.61381,22.362,0.10417436,0.67538378,0.0008529033898305,0.0008649968630451,0.0041993288461538,2.1815736040609139e-07,0.0001040702897102,0.0
5/1/2023,3:30 PM,0.0,0.0,0.7943660000000001,0.044995622,0.024058549,1.1952743,0.04543877,0.000211296,350.75284,350.94108,350.61381,22.362,0.11965285,0.67672247,0.0008568962483336,0.0008691425019127,0.004206040034965,2.1451370558375637e-07,0.0001195333166833,0.0
5/1/2023,3:30 PM,0.0,0.0,0.8112679999999999,0.045233237,0.024080298,1.1951332,0.045639191,0.000240658,350.75284,350.94108,350.61381,22.356,0.13482584,0.67788962,0.0008614213864025,0.0008729761094108,0.0042098423076923,2.44322842639594e-07,0.0001346911488511,0.0
5/1/2023,3:30 PM,0.0,0.0,0.8281690000000002,0.045413323,0.024102918,1.1950355,0.04580688,0.000228913,350.75391,350.94001,350.61381,22.346,0.15029628,0.67889608,0.0008648509426775,0.0008761836266258,0.0042137968531468,2.323989847715736e-07,0.0001501461338661,0.0
5/1/2023,3:30 PM,0.0,0.0,0.84507,0.045163748,0.024082582,1.1951006,0.045589276,0.000186611,350.75391,350.94108,350.61488,22.383,0.16611414,0.67987323,0.0008600980384688,0.0008720213465952,0.0042102416083916,1.8945279187817258e-07,0.0001659481918081,0.0
5/1/2023,3:30 PM,0.0,0.0,0.861972,0.045362429,0.024109116,1.1952309,0.045797745,0.000177802,350.75391,350.94001,350.61381,22.394,0.18242602,0.68077112,0.000863881717768,0.0008760088944146,0.0042148804195804,1.805096446700508e-07,0.0001822437762237,0.0
5/1/2023,3:30 PM,0.0,0.0,0.8788730000000002,0.045502931,0.024128148,1.1952417,0.04595532,0.000239027,350.75391,350.94215,350.61381,22.372,0.19834376,0.68159955,0.0008665574366787,0.0008790229533282,0.0042182076923076,2.4266700507614215e-07,0.0001981456143856,0.0
5/1/2023,3:30 PM,0.0,0.0,0.8957750000000002,0.04566018,0.02415229,1.1952743,0.046084403,0.000216842,350.75284,350.94108,350.61381,22.367,0.21407478,0.68239104,0.000869552085317,0.0008814920237184,0.0042224283216783,2.2014416243654826e-07,0.0002138609190809,0.0
5/1/2023,3:30 PM,0.0,0.0,0.912676,0.045843637,0.024173713,1.1952091,0.046258077,0.000233263,350.75177,350.94108,350.61381,22.348,0.2307949,0.68318904,0.0008730458388878,0.0008848140206579,0.0042261736013986,2.36815228426396e-07,0.0002305643356643,0.0
5/1/2023,3:30 PM,0.0,0.0,0.929577,0.045942597,0.024179912,1.1952417,0.046369434,0.000215864,350.75284,350.94108,350.61488,22.351,0.24658235,0.68392516,0.0008749304322986,0.0008869440321346,0.0042272573426573,2.1915126903553298e-07,0.000246336013986,0.0
5/1/2023,3:30 PM,0.0,0.0,0.9464789999999998,0.046073094,0.024203836,1.1953177,0.046529945,0.000221953,350.75391,350.94108,350.61274,22.346,0.26148822,0.6845831,0.0008774156160731,0.0008900142501912,0.0042314398601398,2.2533299492385786e-07,0.0002612269930069,0.0
5/1/2023,3:30 PM,0.0,0.0,0.96338,0.046244483,0.02422961,1.1954697,0.046701875,0.00023011,350.75284,350.94108,350.61167,22.34,0.27820399,0.68525951,0.0008806795467529,0.0008933028882938,0.0042359458041958,2.3361421319796957e-07,0.000277926063936,0.0
5/1/2023,3:30 PM,0.0,0.0,0.980282,0.04632289,0.024240158,1.1952743,0.04677093,0.000214994,350.75284,350.94108,350.61488,22.362,0.29429983,0.68590768,0.0008821727290039,0.0008946237566947,0.0042377898601398,2.1826802030456854e-07,0.0002940058241758,0.0
5/1/2023,3:30 PM,0.0,0.0,0.997183,0.04648264,0.02424777,1.1951332,0.04689153,0.000238809,350.75498,350.94108,350.61595,22.359,0.31052266,0.68653957,0.0008852150066653,0.000896930566182,0.0042391206293706,2.4244568527918785e-07,0.0003102124475524,0.0
5/1/2023,3:30 PM,0.0,0.0,1.014085,0.04660683,0.024274957,1.1953285,0.047036817,0.000231958,350.75284,350.94108,350.61488,22.381,0.32690946,0.6871834,0.0008875800799847,0.0008997095830145,0.0042438736013986,2.3549035532994926e-07,0.0003265828771228,0.0
5/1/2023,3:30 PM,0.0,0.0,1.0309860000000002,0.037794898,0.023249794,1.1951983,0.038298181,0.000206729,350.75284,350.94108,350.61381,22.41,0.34183051,0.68930164,0.000719765720815,0.0007325589326702,0.0040646493006993,2.098771573604061e-07,0.000341489020979,0.0
5/1/2023,3:30 PM,0.0,0.0,1.047887,0.037860364,0.023256319,1.1952526,0.038461628,0.000212384,350.75391,350.94215,350.61274,22.372,0.35824012,0.68994981,0.0007210124547705,0.0007356853098699,0.004065790034965,2.1561827411167519e-07,0.0003578822377622,0.0
5/1/2023,3:30 PM,0.0,0.0,1.064789,0.037936487,0.02326578,1.1953394,0.038473482,0.000203249,350.75284,350.94215,350.61488,22.397,0.37480061,0.69056433,0.0007224621405446,0.0007359120504973,0.004067444055944,2.0634416243654825e-07,0.0003744261838161,0.0
5/1/2023,3:30 PM,0.0,0.0,1.0816900000000005,0.038043386,0.023280896,1.1955131,0.038611265,0.000201509,350.75284,350.94215,350.61274,22.394,0.39076616,0.69115605,0.0007244979242049,0.0007385475325172,0.0040700867132867,2.045776649746193e-07,0.0003903757842157,0.0
5/1/2023,3:31 PM,0.0,0.0,1.0985920000000002,0.038088407,0.023279047,1.1953503,0.038634211,0.000223041,350.75391,350.94322,350.61381,22.407,0.40743414,0.69176188,0.0007253553037516,0.0007389864384085,0.0040697634615384,2.2643756345177665e-07,0.0004070271128871,0.0
5/1/2023,3:31 PM,0.0,0.0,1.115493,0.038173992,0.023288726,1.1952743,0.038708594,0.000204119,350.75391,350.94108,350.61274,22.389,0.42306096,0.69230041,0.0007269851837745,0.0007404092195868,0.0040714555944055,2.072274111675127e-07,0.0004226383216783,0.0
5/1/2023,3:31 PM,0.0,0.0,1.132394,0.038216838,0.023296338,1.1952309,0.038777757,0.000214232,350.75391,350.94108,350.61702,22.426,0.4393131,0.69287258,0.0007278011426394,0.0007417321537872,0.0040727863636363,2.1749441624365485e-07,0.0004388742257742,0.0
5/1/2023,3:31 PM,0.0,0.0,1.149296,0.038343529,0.023305147,1.1954697,0.038911846,0.000206511,350.75391,350.94215,350.61488,22.415,0.45545453,0.69345561,0.0007302138449819,0.0007442969778117,0.0040743263986013,2.0965583756345177e-07,0.0004549995304695,0.0
5/1/2023,3:31 PM,0.0,0.0,1.1661970000000002,0.038423241,0.023314173,1.1954371,0.038936096,0.000211514,350.75284,350.94215,350.61488,22.437,0.47190323,0.69398436,0.0007317318796419,0.0007447608263198,0.0040759043706293,2.147350253807107e-07,0.0004714317982017,0.0
5/1/2023,3:31 PM,0.0,0.0,1.183099,0.038441836,0.023306343,1.1951874,0.03899395,0.000187046,350.75498,350.94215,350.61595,22.426,0.48844745,0.69454893,0.0007320860026661,0.0007458674445294,0.0040745354895104,1.8989441624365484e-07,0.0004879594905094,0.0
5/1/2023,3:31 PM,0.0,0.0,1.2,0.038534489,0.02332744,1.1953394,0.039102154,0.000215211,350.75391,350.94322,350.61488,22.421,0.50513933,0.69512219,0.0007338504856217,0.0007479371461361,0.0040782237762237,2.184883248730965e-07,0.0005046346953046,0.0
5/1/2023,3:31 PM,0.0,2.1e-05,-1.2,0.042545213,0.020362762,1.1956542,0.042372522,0.000167471,350.57638,351.04803,350.56354,22.539,-2.392e-06,-1.2001693,0.0008102306798705,0.0008104920045906,0.0035599234265734,1.7002131979695432e-07,-2.3896103896103903e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.183099,0.042559785,0.020366025,1.1957519,0.042391009,0.000196072,350.57638,351.0491,350.56461,22.539,-3.371e-06,-1.1829539,0.0008105081889163,0.0008108456197398,0.0035604938811188,1.9905786802030452e-07,-3.3676323676323674e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.166197,0.042572617,0.02037516,1.1960015,0.042408844,0.000188459,350.57531,351.0491,350.56247,22.542,-2.501e-06,-1.165706,0.0008107525614168,0.0008111867635807,0.0035620909090909,1.913289340101523e-07,-2.4985014985014983e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.149296,0.042530423,0.020359174,1.1956542,0.042389269,0.000182696,350.57638,351.04803,350.56354,22.56,-2.392e-06,-1.1481867,0.0008099490192344,0.0008108123374139,0.0035592961538461,1.854781725888325e-07,-2.3896103896103903e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.132394,0.042549019,0.020369722,1.1959038,0.042407756,0.000187807,350.57638,351.0491,350.56247,22.523,-3.045e-06,-1.1316879,0.0008103031613026,0.0008111659525631,0.0035611402097902,1.9066700507614214e-07,-3.041958041958042e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.1154929999999998,0.042552064,0.020367656,1.195741,0.042399492,0.000174866,350.57424,351.04803,350.56461,22.528,-2.175e-06,-1.1147765,0.000810361150257,0.0008110078806426,0.003560779020979,1.775289340101523e-07,-2.172827172827173e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.098592,0.042565875,0.020373311,1.1957736,0.042387529,0.000173235,350.57531,351.04803,350.56461,22.499,-2.61e-06,-1.0991133,0.0008106241668253,0.0008107790550879,0.0035617676573426,1.758730964467005e-07,-2.6073926073926075e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.08169,0.042569029,0.020370701,1.1960015,0.042393945,0.000161164,350.57531,351.04696,350.56354,22.52,-3.045e-06,-1.081594,0.0008106842315749,0.0008109017788829,0.0035613113636363,1.6361827411167514e-07,-3.041958041958042e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.064789,0.042551955,0.02036472,1.195817,0.042384049,0.000223802,350.57531,351.04803,350.56461,22.544,-2.827e-06,-1.0648997,0.000810359074462,0.0008107124904361,0.0035602657342657,2.2721015228426397e-07,-2.824175824175824e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.047887,0.042541951,0.020373202,1.1958604,0.0423996,0.000165622,350.57531,351.05017,350.56354,22.544,-2.719e-06,-1.0476409,0.0008101685583698,0.0008110099464422,0.0035617486013986,1.6814416243654827e-07,-2.716283716283716e-09,2.1e-05
5/1/2023,3:31 PM,0.0,2.1e-05,-1.030986,0.042528031,0.02037342,1.1958604,0.042397643,0.000186828,350.57531,351.0491,350.56354,22.539,-2.936e-06,-1.0305014,0.0008099034660064,0.0008109725133894,0.0035617867132867,1.896730964467005e-07,-2.933066933066933e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-1.014085,0.037894511,0.021687416,1.1958387,0.03791887,0.000185849,350.57745,351.05231,350.56247,22.547,-2.61e-06,-1.0139807,0.0007216627499523,0.0007253035577658,0.0037915062937062,1.886791878172589e-07,-2.6073926073926075e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.997183,0.037932137,0.021696768,1.1960015,0.037926917,0.000164644,350.57531,351.05017,350.56247,22.555,-2.61e-06,-0.99690937,0.0007223792991811,0.0007254574789594,0.0037931412587412,1.67151269035533e-07,-2.6073926073926075e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.980282,0.037899731,0.021688285,1.1957519,0.037930615,0.000194767,350.57638,351.0491,350.56247,22.536,-2.827e-06,-0.97964116,0.0007217621595886,0.0007255282134659,0.0037916582167832,1.9773299492385785e-07,-2.824175824175824e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.96338,0.037920501,0.021687959,1.1958821,0.037929527,0.000192374,350.57531,351.04696,350.5614,22.534,-1.414e-06,-0.96244675,0.0007221577032946,0.0007255074024483,0.0037916012237762,1.953035532994924e-07,-1.4125874125874123e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.946479,0.037925612,0.021695354,1.1958279,0.03792844,0.000180194,350.57317,351.0491,350.56247,22.542,-1.74e-06,-0.94610675,0.0007222550371357,0.0007254866105585,0.003792894055944,1.8293807106598986e-07,-1.7382617382617383e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.929577,0.03791017,0.021695898,1.1959473,0.037926809,0.000188568,350.57638,351.04803,350.5614,22.501,-2.61e-06,-0.92934009,0.0007219609598171,0.0007254554131599,0.0037929891608391,1.9143959390862945e-07,-2.6073926073926075e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.912676,0.037878199,0.021689482,1.1956867,0.037893967,0.000200965,350.57531,351.04803,350.56247,22.474,-2.61e-06,-0.91268522,0.000721352104361,0.0007248272188217,0.0037918674825174,2.040253807106599e-07,-2.6073926073926075e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.895775,0.037885267,0.021688177,1.1957193,0.03791365,0.00021445,350.57531,351.04803,350.56247,22.483,-2.284e-06,-0.89566236,0.0007214867072938,0.000725203710788,0.0037916393356643,2.1771573604060918e-07,-2.2817182817182812e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.878873,0.037859494,0.021679477,1.1956325,0.037889835,0.000192265,350.57424,351.04803,350.56354,22.44,-3.262e-06,-0.87862754,0.0007209958864978,0.0007247481828615,0.0037901183566433,1.9519289340101526e-07,-3.2587412587412587e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.861972,0.037867759,0.021686872,1.1957302,0.037904842,0.00018835,350.57317,351.04803,350.56247,22.464,-2.501e-06,-0.86156987,0.0007211532850885,0.0007250352333588,0.0037914111888111,1.9121827411167518e-07,-2.4985014985014983e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.84507,0.03790843,0.02169307,1.1958387,0.037908322,0.000171712,350.57317,351.0491,350.56247,22.453,-3.045e-06,-0.8445459,0.0007219278232717,0.0007251017980107,0.0037924947552447,1.7432690355329949e-07,-3.041958041958042e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.8281689999999999,0.038687823,0.022763475,1.1956108,0.03874448,0.000191395,350.57317,351.0491,350.5614,22.458,-2.392e-06,-0.82801805,0.0007367705770329,0.0007410956388676,0.0039796284965034,1.9430964467005082e-07,-2.3896103896103903e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.8112679999999999,0.038666726,0.022764563,1.1955999,0.038714792,0.000214776,350.57638,351.0491,350.56354,22.448,-2.175e-06,-0.81061407,0.0007363688059417,0.0007405277735271,0.0039798187062937,2.180467005076142e-07,-2.172827172827173e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.7943659999999999,0.038653568,0.022756189,1.195372,0.038685213,0.00021271,350.5721,351.04696,350.56247,22.45,-2.719e-06,-0.79395055,0.0007361182250999,0.000739961993114,0.0039783547202797,2.159492385786802e-07,-2.716283716283716e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.777465,0.038664986,0.022757385,1.1954914,0.03871327,0.000212275,350.57424,351.04803,350.56247,22.413,-2.501e-06,-0.77686357,0.0007363356693963,0.0007404986610558,0.0039785638111888,2.15507614213198e-07,-2.4985014985014983e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.7605629999999999,0.038685539,0.022766194,1.1956759,0.038767317,0.000188677,350.57103,351.04696,350.5614,22.397,-2.719e-06,-0.76069077,0.000736727080556,0.0007415324598316,0.0039801038461538,1.915502538071066e-07,-2.716283716283716e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.7436619999999999,0.038661941,0.022760321,1.1955565,0.038738499,0.000205098,350.5721,351.04803,350.5614,22.399,-2.501e-06,-0.74436812,0.0007362776804418,0.0007409812356541,0.003979077097902,2.082213197969543e-07,-2.4985014985014983e-09,2.1e-05
