date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,9:58 AM,30.0,4e-05,-0.5746479999999999,0.039032338,0.022721825,1.1962078,0.039267123,0.000204554,350.58707,351.13359,350.31435,23.571,-3.371e-06,-0.57509858,0.0007433315178061,0.0007510926358071,0.003972347027972,2.0766903553299493e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.557746,0.039040385,0.022731612,1.1962078,0.039285393,0.000184109,350.58814,351.13252,350.31435,23.68,-4.024e-06,-0.55846323,0.0007434847648067,0.0007514421002295,0.003974058041958,1.8691269035533002e-07,-4.01998001998002e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.5408449999999999,0.039024182,0.022725305,1.195969,0.039259294,0.000197594,350.58814,351.13359,350.31542,23.716,-3.48e-06,-0.54099404,0.0007431761950104,0.0007509428844682,0.0039729554195804,2.006030456852792e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.523944,0.039054305,0.022718997,1.1959581,0.039289199,0.000198682,350.59028,351.13359,350.31328,23.757,-4.241e-06,-0.52440861,0.00074374985717,0.0007515149005355,0.0039718526223776,2.0170761421319798e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.507042,0.039012111,0.02271791,1.1957844,0.039274409,0.0002101,350.58921,351.13359,350.31542,23.758,-3.48e-06,-0.50671144,0.0007429463149876,0.0007512320007651,0.0039716625874125,2.1329949238578681e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.4901409999999999,0.039039298,0.022718345,1.1958279,0.039273322,0.000188459,350.58814,351.13359,350.31328,23.792,-4.241e-06,-0.48958101,0.0007434640639878,0.0007512112088752,0.0039717386363636,1.913289340101523e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.4732389999999999,0.03903299,0.022713451,1.1958713,0.039262556,0.000199008,350.59135,351.13359,350.31542,23.794,-3.697e-06,-0.47309656,0.0007433439344886,0.0007510052792654,0.003970883041958,2.0203857868020306e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.4563379999999999,0.038363538,0.021759733,1.1961426,0.038877481,0.0001927,350.59135,351.13466,350.31435,23.735,-3.806e-06,-0.45567188,0.0007305948962102,0.0007436396518745,0.0038041491258741,1.9563451776649746e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.4394369999999999,0.038370063,0.021765061,1.1961643,0.038868129,0.000195963,350.58921,351.13359,350.31435,23.687,-3.371e-06,-0.43870322,0.0007307191582555,0.0007434607689364,0.0038050805944055,1.9894720812182745e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.422535,0.038379307,0.021764844,1.1963163,0.038850838,0.00017715,350.58814,351.12931,350.31328,23.631,-4.132e-06,-0.42307322,0.0007308952009141,0.0007431300306044,0.0038050426573426,1.7984771573604064e-07,-4.127872127872128e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.4056339999999999,0.038368323,0.021764735,1.1963055,0.038850295,0.000180412,350.59028,351.13252,350.31221,23.577,-3.806e-06,-0.40572888,0.0007306860217101,0.0007431196442234,0.0038050236013986,1.831593908629442e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3887319999999999,0.038350162,0.021757449,1.1962729,0.038843552,0.000187807,350.58921,351.13145,350.31114,23.475,-3.262e-06,-0.38870591,0.0007303401637783,0.0007429906656465,0.0038037498251748,1.9066700507614214e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3718309999999999,0.038316886,0.021753751,1.1962403,0.03883507,0.000173126,350.58921,351.13252,350.31328,23.521,-3.915e-06,-0.37186208,0.0007297064559131,0.0007428284238714,0.0038031033216783,1.7576243654822336e-07,-3.911088911088911e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3549299999999999,0.038310796,0.021755926,1.1961318,0.038823325,0.000176715,350.58814,351.13145,350.31221,23.542,-3.48e-06,-0.35486733,0.0007295904780041,0.0007426037681713,0.0038034835664335,1.7940609137055838e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.338028,0.03833298,0.021760929,1.1962403,0.038829089,0.000210317,350.58707,351.13359,350.31221,23.569,-2.936e-06,-0.33829385,0.0007300129499143,0.0007427140206579,0.0038043582167832,2.1351979695431475e-07,-2.933066933066933e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3211269999999999,0.038318734,0.02175299,1.1961101,0.038813429,0.000194332,350.58814,351.13145,350.31221,23.545,-3.589e-06,-0.32060315,0.0007297416492096,0.0007424144797245,0.0038029702797202,1.9729137055837567e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3042249999999999,0.038334611,0.02176343,1.1962512,0.038824413,0.000183239,350.58814,351.13252,350.31221,23.537,-3.371e-06,-0.30354109,0.0007300440106646,0.0007426245791889,0.0038047954545454,1.860294416243655e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2873239999999999,0.038353316,0.021758428,1.1962186,0.038838441,0.000191287,350.58707,351.13359,350.31328,23.507,-3.697e-06,-0.28712394,0.0007304002285278,0.000742892903596,0.0038039209790209,1.942e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2704229999999999,0.037869825,0.020494129,1.1964574,0.038331893,0.000155074,350.58707,351.13252,350.31328,23.534,-3.806e-06,-0.26986753,0.0007211926299752,0.0007332037681713,0.0035828896853146,1.5743553299492385e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.253521,0.037896794,0.02049924,1.1964791,0.038363321,0.0001728,350.58814,351.13145,350.31328,23.566,-3.262e-06,-0.25381953,0.0007217062273852,0.0007338049158377,0.0035837832167832,1.754314720812183e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2366199999999999,0.037898099,0.020498805,1.1965117,0.038361581,0.000167362,350.59028,351.13145,350.31328,23.593,-3.371e-06,-0.23654139,0.0007217310797943,0.0007337716335118,0.0035837071678321,1.6991065989847717e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2197179999999999,0.037870804,0.020491411,1.1963272,0.038367562,0.000166819,350.59135,351.13252,350.31542,23.663,-3.045e-06,-0.21942829,0.000721211274043,0.0007338860367253,0.0035824145104895,1.6935939086294418e-07,-3.041958041958042e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2028169999999999,0.037898534,0.020501742,1.1964683,0.038377784,0.000162251,350.59135,351.13466,350.31435,23.738,-4.024e-06,-0.20285046,0.0007217393639306,0.0007340815608263,0.0035842206293706,1.6472182741116755e-07,-4.01998001998002e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.185915,0.037891792,0.020493912,1.1963923,0.03837463,0.000152899,350.59135,351.13252,350.31435,23.706,-3.915e-06,-0.18623243,0.0007216109693391,0.0007340212318286,0.0035828517482517,1.552274111675127e-07,-3.911088911088911e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.169014,0.037913433,0.020496522,1.1963163,0.038369846,0.000189112,350.59135,351.13466,350.31649,23.832,-3.697e-06,-0.16870457,0.0007220231003618,0.00073392972456,0.003583308041958,1.919918781725888e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1521129999999999,0.037896794,0.020493803,1.1963597,0.038369628,0.000178454,350.58921,351.13359,350.31435,23.824,-3.697e-06,-0.15158929,0.0007217062273852,0.0007339255547054,0.0035828326923076,1.8117157360406093e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1352109999999999,0.037926047,0.020496195,1.1963923,0.038384853,0.000166384,350.59135,351.13359,350.31435,23.856,-3.48e-06,-0.1346184,0.0007222633212721,0.0007342167750573,0.0035832508741258,1.6891776649746192e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1183099999999999,0.037910932,0.02050011,1.1963163,0.038370824,0.000151485,350.59028,351.13466,350.31542,23.87,-3.48e-06,-0.11776695,0.0007219754713387,0.0007339484315225,0.0035839353146853,1.5379187817258885e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1014079999999999,0.037886246,0.020490649,1.196414,0.038395945,0.000169755,350.59135,351.13252,350.31435,23.883,-3.262e-06,-0.10082972,0.0007215053513616,0.0007344289403213,0.0035822812937062,1.7234010152284264e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.0845069999999998,0.037842638,0.020493803,1.1961861,0.038665639,0.000174105,350.59242,351.13145,350.31542,23.911,-3.806e-06,-0.084769775,0.000720674880975,0.0007395875860749,0.0035828326923076,1.76756345177665e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.067606,0.037869064,0.020495108,1.1963163,0.038694239,0.000184871,350.59456,351.13252,350.31649,23.903,-3.589e-06,-0.067750877,0.0007211781374976,0.0007401346403978,0.0035830608391608,1.8768629441624365e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.0507039999999998,0.037855905,0.020498044,1.1962729,0.038672925,0.000190852,350.59242,351.13466,350.31542,23.929,-3.697e-06,-0.050525441,0.0007209275376118,0.0007397269510328,0.0035835741258741,1.9375837563451777e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.033803,0.03786417,0.020502938,1.1964791,0.03870283,0.00017454,350.59242,351.13145,350.31328,23.838,-3.589e-06,-0.033464522,0.0007210849362026,0.0007402989671002,0.0035844297202797,1.771979695431472e-07,-3.585414585414585e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,-0.016901,0.037867541,0.02050359,1.1964683,0.03869413,0.000203031,350.59456,351.13359,350.31649,23.847,-3.589e-06,-0.017145019,0.0007211491334983,0.0007401325554705,0.0035845437062937,2.061228426395939e-07,-3.585414585414585e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.0,0.037869934,0.020501198,1.1963489,0.038682277,0.000197485,350.59456,351.13359,350.31542,23.793,-3.262e-06,7.5144e-05,0.0007211947057703,0.0007399058339709,0.0035841255244755,2.0049238578680206e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.016901,0.037873957,0.020505113,1.1964791,0.038707833,0.000167797,350.59349,351.13252,350.31542,23.863,-3.262e-06,0.017294665,0.0007212713197486,0.0007403946633511,0.0035848099650349,1.7035228426395938e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.033803,0.037842856,0.020498479,1.1964357,0.038677927,0.000177476,350.59242,351.13466,350.31435,23.831,-2.827e-06,0.034550193,0.0007206790325652,0.000739822628156,0.0035836501748251,1.801786802030457e-07,-2.824175824175824e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.050704,0.037846553,0.020497935,1.1963923,0.038675208,0.000193244,350.59135,351.13359,350.31435,23.777,-3.154e-06,0.05133137,0.0007207494382022,0.0007397706197398,0.00358355506993,1.9618680203045685e-07,-3.150849150849151e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.067606,0.037844378,0.020498697,1.1963706,0.038662267,0.000185632,350.59135,351.13359,350.31221,23.718,-3.915e-06,0.068431619,0.0007207080175204,0.0007395230872226,0.0035836882867132,1.8845888324873097e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.0845070000000001,0.037841877,0.020501959,1.1963706,0.03865944,0.000178019,350.58921,351.13145,350.31435,23.72,-3.262e-06,0.085150379,0.0007206603884974,0.0007394690130068,0.0035842585664335,1.807299492385787e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1014079999999999,0.038214881,0.022117407,1.1959581,0.038473482,0.000197594,350.59028,351.13252,350.31328,23.653,-3.262e-06,0.10128918,0.0007277638735478,0.0007359120504973,0.0038666795454545,2.006030456852792e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1183100000000001,0.038234564,0.022136438,1.1962295,0.038485662,0.000216407,350.58921,351.13252,350.31435,23.597,-4.459e-06,0.11809036,0.0007281387164349,0.0007361450267788,0.0038700066433566,2.19702538071066e-07,-4.454545454545455e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1352109999999999,0.038225212,0.022134371,1.195893,0.03845282,0.000190634,350.59028,351.12931,350.31114,23.57,-3.262e-06,0.13485407,0.0007279606170253,0.0007355168324407,0.0038696452797202,1.9353705583756345e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1521129999999999,0.038199982,0.022126542,1.1960341,0.038492078,0.000200639,350.58921,351.13038,350.31328,23.576,-3.915e-06,0.1524992,0.0007274801371167,0.0007362677505738,0.0038682765734265,2.0369441624365482e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.169014,0.038213576,0.022131435,1.1960558,0.038450101,0.000214232,350.58921,351.13359,350.31328,23.562,-2.827e-06,0.16890987,0.0007277390211388,0.0007354648240244,0.0038691319930069,2.1749441624365485e-07,-2.824175824175824e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.185915,0.038197263,0.022117298,1.1959255,0.038459888,0.000208251,350.59028,351.13252,350.31435,23.565,-3.371e-06,0.18626404,0.0007274283565035,0.0007356520275439,0.0038666604895104,2.1142233502538078e-07,-3.3676323676323674e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.202817,0.038196176,0.022133393,1.1959907,0.038464891,0.00021967,350.58921,351.13252,350.31542,23.533,-3.806e-06,0.20299392,0.0007274076556846,0.0007357477237949,0.0038694743006993,2.2301522842639598e-07,-3.802197802197802e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.219718,0.038185193,0.02212665,1.1960341,0.038455756,0.000203684,350.58921,351.13252,350.31114,23.549,-3.371e-06,0.22042085,0.0007271984955246,0.0007355729915837,0.0038682954545454,2.0678578680203048e-07,-3.3676323676323674e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.23662,0.038199547,0.022124258,1.1960232,0.038448361,0.000198682,350.58814,351.13252,350.31328,23.457,-3.589e-06,0.2373179,0.0007274718529803,0.0007354315416985,0.0038678772727272,2.0170761421319798e-07,-3.585414585414585e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.2535210000000001,0.038183453,0.022129695,1.195969,0.038434659,0.000207708,350.586,351.13252,350.31221,23.474,-3.371e-06,0.25443648,0.0007271653589792,0.0007351694529456,0.0038688277972027,2.108710659898477e-07,-3.3676323676323674e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.2704230000000001,0.038182039,0.022126433,1.1960775,0.038435094,0.000187916,350.58814,351.13252,350.31221,23.511,-3.915e-06,0.27022284,0.000727138430775,0.0007351777735271,0.0038682575174825,1.9077766497461928e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.2873240000000001,0.038467718,0.023124626,1.1955782,0.038654329,0.000239679,350.58814,351.13359,350.31328,23.597,-2.936e-06,0.28735554,0.0007325788992572,0.0007393712509563,0.0040427667832167,2.433289340101523e-07,-2.933066933066933e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3042249999999999,0.038471307,0.023125822,1.195893,0.038691085,0.000206838,350.59242,351.13359,350.31435,23.648,-3.915e-06,0.30409086,0.0007326472481432,0.0007400743114001,0.0040429758741258,2.0998781725888327e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3211269999999999,0.038511,0.023133326,1.1959907,0.03870457,0.000174431,350.59028,351.13252,350.31542,23.686,-3.262e-06,0.32148952,0.0007334031613026,0.0007403322494261,0.0040442877622377,1.7708730964467006e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.338028,0.038511435,0.023130281,1.195817,0.038674012,0.000212601,350.58921,351.13252,350.31542,23.667,-3.154e-06,0.3384561,0.0007334114454389,0.0007397477429227,0.0040437554195804,2.1583857868020307e-07,-3.150849150849151e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3549299999999999,0.038546778,0.023135718,1.1961318,0.038742088,0.000243268,350.59028,351.13359,350.31328,23.656,-3.262e-06,0.35502311,0.0007340845172348,0.0007410498852333,0.0040447059440559,2.469725888324873e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.371831,0.038542536,0.023138981,1.1959907,0.038730669,0.000209882,350.59135,351.13359,350.31435,23.707,-2.719e-06,0.37233712,0.0007340037326223,0.0007408314651874,0.0040452763986013,2.130781725888325e-07,-2.716283716283716e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3887320000000001,0.038567766,0.0231417,1.196262,0.038749265,0.000212166,350.59135,351.13252,350.31328,23.78,-2.61e-06,0.38924941,0.0007344842125309,0.0007411871652639,0.0040457517482517,2.153969543147208e-07,-2.6073926073926075e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.405634,0.038538187,0.023139851,1.1960667,0.038739478,0.000191613,350.59135,351.13359,350.31542,23.828,-1.631e-06,0.40604659,0.0007339209103027,0.0007409999617444,0.0040454284965034,1.945309644670051e-07,-1.6293706293706291e-09,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.4225350000000001,0.038509042,0.02312952,1.1959364,0.038702721,0.000182804,350.59135,351.13359,350.31542,23.798,6.52e-07,0.42330633,0.000733365873167,0.0007402968821729,0.0040436223776223,1.855878172588833e-07,6.513486513486512e-10,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.4394370000000001,0.038518612,0.023129411,1.1958821,0.038710877,0.000205206,350.59028,351.13252,350.31221,23.777,2.936e-06,0.43892333,0.0007335481241668,0.0007404528882938,0.0040436033216783,2.083309644670051e-07,2.933066933066933e-09,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.4563380000000001,0.038515241,0.02313039,1.1958713,0.038728277,0.000239353,350.59028,351.13252,350.31542,23.841,8.591e-06,0.4561863,0.000733483926871,0.0007407857115531,0.0040437744755244,2.429979695431472e-07,8.582417582417582e-09,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.4732389999999999,0.038384418,0.023227501,1.1960449,0.038803642,0.000204663,350.59135,351.13359,350.31435,23.922,2.1097e-05,0.47303238,0.0007309925347552,0.000742227276205,0.0040607519230769,2.077796954314721e-07,2.107592407592408e-08,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.4901409999999999,0.038409865,0.023228371,1.1961426,0.038782107,0.000210861,350.59028,351.13573,350.31221,23.892,4.2846e-05,0.49001306,0.00073147714721,0.0007418153596021,0.004060904020979,2.1407208121827413e-07,4.2803196803196814e-08,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.507042,0.038423676,0.023234352,1.1960884,0.038813321,0.000224128,350.59242,351.13466,350.31435,23.871,8.5258e-05,0.507453,0.0007317401637783,0.000742412413925,0.0040619496503496,2.2754111675126905e-07,8.517282717282717e-08,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.523944,0.038456517,0.023234352,1.1960124,0.038820389,0.000205098,350.59349,351.13359,350.31328,23.87,0.000167797,0.52443261,0.0007323655875071,0.0007425476090283,0.0040619496503496,2.082213197969543e-07,1.6762937062937064e-07,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.540845,0.038447491,0.023232395,1.195893,0.038826914,0.000199986,350.59242,351.13252,350.31221,23.856,0.000324937,0.54074013,0.0007321936964387,0.0007426724177505,0.0040616075174825,2.030314720812183e-07,3.246123876123877e-07,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.5577460000000001,0.038483052,0.023236853,1.1959473,0.038888682,0.000202053,350.59135,351.13359,350.31328,23.772,0.000608442,0.55769153,0.0007328709198247,0.0007438539020657,0.0040623868881118,2.051299492385787e-07,6.078341658341659e-07,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.574648,0.038607567,0.023248163,1.1958387,0.038977638,0.000210752,350.59135,351.13466,350.31542,23.778,0.001151526,0.57434649,0.0007352421824414,0.0007455554322876,0.0040643641608391,2.1396142131979698e-07,1.1503756243756245e-06,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.5915490000000001,0.038800053,0.023268608,1.1959364,0.03918317,0.000186611,350.59028,351.13252,350.31435,23.776,0.002153418,0.59044776,0.0007389078842125,0.0007494868018362,0.0040679384615384,1.8945279187817258e-07,2.151266733266733e-06,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.6084510000000001,0.039108896,0.023305038,1.1958496,0.039498429,0.000235329,350.59028,351.13359,350.31435,23.749,0.003697196,0.60487265,0.0007447894877166,0.0007555170045906,0.0040743073426573,2.3891269035533e-07,3.693502497502497e-06,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.6253520000000001,0.039569876,0.023361695,1.1958713,0.039935269,0.000208143,350.59028,351.13359,350.31435,23.824,0.006341177,0.61895338,0.0007535683869739,0.0007638727811782,0.0040842124125874,2.1131269035532997e-07,6.334842157842158e-06,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.6422540000000001,0.040323389,0.023447606,1.1959907,0.040686823,0.000212166,350.58921,351.13466,350.31435,23.862,0.010427255,0.6320765,0.0007679182822319,0.0007782483358837,0.0040992318181818,2.153969543147208e-07,1.041683816183816e-05,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.6591549999999999,0.041142694,0.023552656,1.1956542,0.041521679,0.000175518,350.58814,351.13252,350.31328,23.754,0.016235682,0.64406504,0.0007835211197867,0.0007942172723794,0.0041175972027972,1.7819086294416247e-07,1.621946253746254e-05,2e-05
5/2/2023,10:01 AM,30.0,4e-05,0.676056,0.042107831,0.023669342,1.1956216,0.042532055,0.000217821,350.59028,351.13466,350.31221,23.689,0.024014506,0.65353362,0.0008019011807274,0.0008135435156847,0.0041379968531468,2.2113807106598985e-07,2.3990515484515485e-05,2e-05
