date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:12 AM,90.0,0.0001,-0.874576,0.038163878,0.02181987,1.1963272,0.03804045,0.000145069,351.57743,350.31542,350.58493,22.893,-5.764e-06,-0.87526073,0.0007267925728432,0.0007276291124713,0.0038146625874125,1.472781725888325e-07,-5.758241758241758e-09,4.9000000000000005e-05
5/4/2023,11:12 AM,90.0,0.0001,-0.8708779999999999,0.038152786,0.021822915,1.1962403,0.038046431,0.000177041,351.57529,350.31435,350.586,22.845,-6.416e-06,-0.87062145,0.0007265813368882,0.0007277435156847,0.0038151949300699,1.7973705583756347e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:12 AM,90.0,0.0001,-0.86718,0.038209226,0.021900125,1.1962186,0.038081013,0.000193027,351.57529,350.31542,350.586,22.867,-6.307e-06,-0.8673535,0.0007276561797752,0.0007284049923488,0.0038286931818181,1.9596649746192894e-07,-6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.863482,0.038217708,0.021900234,1.1963055,0.038103414,0.000200856,351.57636,350.31435,350.586,22.906,-6.416e-06,-0.86271422,0.0007278177109122,0.0007288334736036,0.0038287122377622,2.0391472081218278e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8597839999999999,0.038215316,0.021896428,1.1962403,0.038094171,0.000194005,351.57529,350.31542,350.58814,22.852,-7.177e-06,-0.85993152,0.0007277721576842,0.0007286566755929,0.0038280468531468,1.9695939086294417e-07,-7.169830169830171e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8560859999999999,0.038209443,0.021900452,1.1962295,0.0380995,0.000182261,351.57423,350.31435,350.58707,22.849,-6.742e-06,-0.8555355,0.0007276603123214,0.000728758607498,0.0038287503496503,1.8503654822335025e-07,-6.735264735264735e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8523879999999999,0.038234781,0.02190839,1.1963706,0.038120379,0.000199225,351.57743,350.31542,350.58707,22.809,-6.416e-06,-0.85222515,0.0007281428489811,0.0007291579762815,0.0038301381118881,2.0225888324873097e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8486899999999999,0.038283935,0.021996476,1.1962512,0.038203353,0.000188785,351.57743,350.31435,350.58707,22.774,-6.416e-06,-0.84914496,0.0007290789373452,0.0007307450841622,0.0038455377622377,1.916598984771574e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.844992,0.038257401,0.021997672,1.1961752,0.03818193,0.000175083,351.57636,350.31435,350.58493,22.782,-6.525e-06,-0.84473915,0.0007285736240716,0.0007303353098699,0.0038457468531468,1.777492385786802e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.841294,0.038255661,0.021987667,1.1960232,0.038167902,0.000191287,351.57529,350.31649,350.58707,22.755,-7.177e-06,-0.84114542,0.0007285404875261,0.0007300669854628,0.0038439977272727,1.942e-07,-7.169830169830171e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.837596,0.038242502,0.021988972,1.1960449,0.038170294,0.000171168,351.57636,350.31435,350.58814,22.691,-7.069e-06,-0.8378677,0.0007282898876404,0.0007301127390971,0.0038442258741258,1.737746192893401e-07,-7.061938061938062e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.833898,0.038232171,0.021990603,1.1960232,0.038183126,0.000167362,351.57743,350.31328,350.58814,22.707,-7.069e-06,-0.83403945,0.000728093144163,0.000730358186687,0.003844511013986,1.6991065989847717e-07,-7.061938061938062e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8301999999999999,0.03829742,0.022100007,1.1958496,0.03827306,0.000193027,351.57636,350.31435,350.58814,22.715,-5.655e-06,-0.83035344,0.0007293357455722,0.0007320784238714,0.0038636375874125,1.9596649746192894e-07,-5.649350649350649e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.826502,0.038306772,0.022105336,1.1957736,0.038292744,0.000180194,351.57743,350.31435,350.586,22.755,-6.416e-06,-0.82765006,0.0007295138449819,0.0007324549349655,0.0038645692307692,1.8293807106598986e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.822804,0.038314819,0.022103378,1.1959147,0.038283174,0.000217604,351.57636,350.31542,350.58814,22.75,-5.764e-06,-0.82334844,0.0007296670919824,0.0007322718821729,0.0038642269230769,2.20917766497462e-07,-5.758241758241758e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8191059999999999,0.03830699,0.022107184,1.1958279,0.038249897,0.000199008,351.57529,350.31542,350.58707,22.755,-5.437e-06,-0.81964722,0.000729517996572,0.0007316353672532,0.0038648923076923,2.0203857868020306e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8154079999999999,0.038310578,0.022102182,1.1958604,0.038263382,0.000196615,351.5785,350.31435,350.58707,22.715,-5.329e-06,-0.81565398,0.000729586326414,0.0007318933052792,0.0038640178321678,1.9960913705583762e-07,-5.323676323676324e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.8117099999999999,0.03838855,0.022259431,1.1956867,0.038370063,0.000193135,351.57743,350.31542,350.58814,22.72,-6.199e-06,-0.81223939,0.0007310712245286,0.0007339338752869,0.0038915089160839,1.960761421319797e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.808012,0.038377675,0.022255516,1.1958387,0.038366474,0.000192157,351.57636,350.31328,350.58921,22.667,-6.851e-06,-0.80797686,0.0007308641211197,0.0007338652257077,0.0038908244755244,1.950832487309645e-07,-6.844155844155844e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.804314,0.038425416,0.022270849,1.1960884,0.03839029,0.00019009,351.57743,350.31435,350.58814,22.699,-6.525e-06,-0.80410199,0.0007317733003237,0.000734320772762,0.00389350506993,1.929847715736041e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.800616,0.038418891,0.022267043,1.1960449,0.038384635,0.000201835,351.57636,350.31542,350.58707,22.712,-5.981e-06,-0.80101854,0.0007316490382784,0.0007342126052027,0.0038928396853146,2.0490862944162443e-07,-5.975024975024975e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.796918,0.038410626,0.022270741,1.1960232,0.038405841,0.000194875,351.57957,350.31435,350.58814,22.718,-6.199e-06,-0.79711647,0.0007314916396876,0.0007346182287681,0.0038934861888111,1.9784263959390866e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.79322,0.038532314,0.022448434,1.195969,0.038552541,0.000183566,351.57636,350.31542,350.58707,22.707,-5.437e-06,-0.79337729,0.00073380906494,0.0007374242731446,0.0039245513986013,1.8636142131979695e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.789522,0.038502626,0.02244267,1.1957736,0.038498059,0.000178128,351.57636,350.31328,350.58814,22.704,-6.416e-06,-0.78995945,0.0007332436869167,0.0007363821537872,0.0039235437062937,1.8084060913705584e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.785824,0.038496863,0.022441909,1.1956867,0.038498929,0.000178346,351.57743,350.31649,350.58814,22.742,-6.634e-06,-0.78622023,0.000733133936393,0.0007363987949502,0.0039234106643356,1.8106192893401014e-07,-6.627372627372627e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.7821259999999999,0.038539927,0.022456155,1.1959255,0.038526224,0.000205859,351.57636,350.31542,350.58707,22.726,-6.742e-06,-0.7821597,0.0007339540468482,0.0007369208875286,0.0039259012237762,2.0899390862944165e-07,-6.735264735264735e-09,4.9000000000000005e-05
5/4/2023,11:13 AM,90.0,0.0001,-0.7784279999999999,0.038512631,0.02244441,1.1958387,0.038523288,0.000204554,351.57423,350.31649,350.58814,22.763,-6.634e-06,-0.77798186,0.0007334342220529,0.0007368647283856,0.0039238479020979,2.0766903553299493e-07,-6.627372627372627e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7747299999999999,0.038613875,0.022585238,1.1959581,0.038671837,0.000177802,351.57529,350.31542,350.58493,22.787,-6.199e-06,-0.77494622,0.0007353623119405,0.0007397061400153,0.0039484681818181,1.805096446700508e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7710319999999999,0.038636929,0.022589479,1.195969,0.038674338,0.000206946,351.57743,350.31862,350.58921,22.775,-6.199e-06,-0.77032431,0.0007358013521234,0.0007397539785768,0.0039492096153846,2.1009746192893406e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.767334,0.038618333,0.022575233,1.1957085,0.03865074,0.00020836,351.57743,350.31649,350.586,22.798,-5.872e-06,-0.76628761,0.0007354472100552,0.0007393026013771,0.003946719055944,2.1153299492385785e-07,-5.866133866133866e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.763636,0.038621922,0.022574146,1.195817,0.038668683,0.000213797,351.57743,350.31542,350.58707,22.82,-6.307e-06,-0.76371449,0.0007355155589411,0.0007396458110175,0.003946529020979,2.170527918781726e-07,-6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.759938,0.038603435,0.022572297,1.1957844,0.03866727,0.000183892,351.57743,350.31542,350.586,22.78,-6.199e-06,-0.75967345,0.000735163492668,0.0007396187834736,0.0039462057692307,1.8669238578680206e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.75624,0.038682821,0.022679957,1.1959038,0.038790372,0.00019531,351.57743,350.31755,350.58707,22.751,-6.09e-06,-0.7557692,0.0007366753189868,0.0007419734506503,0.0039650274475524,1.982842639593909e-07,-6.083916083916084e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7525419999999999,0.038713052,0.022686591,1.1959581,0.038795592,0.000175736,351.57743,350.31542,350.58814,22.745,-5.872e-06,-0.75266409,0.0007372510378975,0.0007420732976281,0.0039661872377622,1.7841218274111677e-07,-5.866133866133866e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.748844,0.038731431,0.022693877,1.1961209,0.038811146,0.000182261,351.57636,350.31862,350.58707,22.747,-6.09e-06,-0.74844933,0.0007376010474195,0.0007423708110175,0.003967461013986,1.8503654822335025e-07,-6.083916083916084e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.745146,0.038723166,0.022688004,1.1959147,0.038794178,0.000204663,351.57636,350.31755,350.58707,22.811,-7.069e-06,-0.7447948,0.0007374436488287,0.0007420462509563,0.0039664342657342,2.077796954314721e-07,-7.061938061938062e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7414479999999999,0.038709138,0.022675063,1.1958604,0.038808753,0.000193897,351.57529,350.31862,350.586,22.905,-6.307e-06,-0.7411034,0.0007371764997143,0.0007423250382555,0.0039641718531468,1.968497461928934e-07,-6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7377499999999999,0.038755464,0.02274738,1.1957193,0.038930768,0.000211079,351.57529,350.31969,350.586,22.996,-6.525e-06,-0.7380623,0.0007380587316701,0.0007446589135424,0.0039768146853146,2.1429340101522846e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7340519999999999,0.038791351,0.022753144,1.1959147,0.038947189,0.000215755,351.57636,350.31969,350.586,23.02,-6.525e-06,-0.73364234,0.0007387421633974,0.0007449730107115,0.0039778223776223,2.1904060913705585e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.730354,0.038785804,0.022754775,1.195817,0.03894621,0.000198029,351.57529,350.32076,350.586,23.047,-5.981e-06,-0.72929949,0.0007386365263759,0.0007449542846212,0.0039781075174825,2.0104467005076145e-07,-5.975024975024975e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.726656,0.038782325,0.022753035,1.1959364,0.038957737,0.000208904,351.57743,350.31862,350.586,23.007,-6.525e-06,-0.7271856,0.000738570272329,0.0007451747704667,0.0039778033216783,2.1208527918781726e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.722958,0.038785696,0.022745532,1.1958387,0.038923155,0.000203684,351.57529,350.31969,350.586,23.02,-6.525e-06,-0.72302946,0.0007386344696248,0.0007445132938026,0.0039764916083916,2.0678578680203048e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.71926,0.038825174,0.02279686,1.1957953,0.038996777,0.000190525,351.57743,350.31969,350.586,23.066,-6.742e-06,-0.7192447,0.000739386288326,0.0007459215187452,0.003985465034965,1.934263959390863e-07,-6.735264735264735e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.715562,0.038846597,0.022806865,1.1958387,0.039008305,0.000221627,351.57636,350.32076,350.58493,23.13,-6.307e-06,-0.71564228,0.0007397942677585,0.0007461420237184,0.0039872141608391,2.250020304568528e-07,-6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7118639999999999,0.038822238,0.022792837,1.1956867,0.03899482,0.000202596,351.57636,350.32183,350.586,23.084,-6.199e-06,-0.71177933,0.0007393303751666,0.0007458840856924,0.0039847617132867,2.056812182741117e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.708166,0.038832351,0.022802298,1.1957085,0.039001671,0.000229131,351.57636,350.31969,350.586,23.068,-6.416e-06,-0.70757109,0.0007395229670538,0.0007460151300688,0.0039864157342657,2.3262030456852795e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.704468,0.038832569,0.022795121,1.1957193,0.038973179,0.000182913,351.57743,350.31862,350.586,23.074,-6.307e-06,-0.70404793,0.000739527118644,0.0007454701415455,0.003985161013986,1.856984771573604e-07,-6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.7007699999999999,0.038849425,0.022830898,1.1955891,0.039001671,0.00021184,351.5785,350.31755,350.586,22.981,-6.416e-06,-0.70101663,0.0007398481241668,0.0007460151300688,0.0039914157342657,2.1506598984771575e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.6970719999999999,0.038849098,0.02282731,1.195665,0.039003628,0.000200313,351.57743,350.31755,350.58707,22.947,-5.655e-06,-0.69665964,0.0007398418967815,0.0007460525631216,0.0039907884615384,2.0336345177664974e-07,-5.649350649350649e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.6933739999999999,0.038839094,0.022834052,1.1957627,0.039016569,0.000217386,351.57636,350.31755,350.586,22.882,-6.307e-06,-0.69263814,0.0007396513806893,0.0007463000956388,0.0039919671328671,2.206964467005076e-07,-6.300699300699301e-09,4.9000000000000005e-05
5/4/2023,11:14 AM,90.0,0.0001,-0.689676,0.03884986,0.022835031,1.1957844,0.039018853,0.000192048,351.57743,350.31542,350.58707,22.882,-5.981e-06,-0.68942011,0.0007398564083031,0.0007463437834736,0.0039921382867132,1.949725888324873e-07,-5.975024975024975e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.685978,0.038844749,0.022831768,1.1958604,0.039028314,0.000218691,351.57636,350.31862,350.586,22.903,-6.525e-06,-0.68549958,0.000739759074462,0.0007465247513389,0.0039915678321678,2.2202131979695434e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.68228,0.038810928,0.022835792,1.1956108,0.039009175,0.000189547,351.57743,350.31862,350.58814,22.925,-6.09e-06,-0.68149328,0.0007391149876214,0.0007461586648814,0.0039922713286713,1.924335025380711e-07,-6.083916083916084e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6785819999999999,0.038826153,0.022838293,1.1957519,0.039026139,0.000207381,351.57636,350.31862,350.58707,22.919,-6.416e-06,-0.67824592,0.0007394049323938,0.0007464831484315,0.0039927085664335,2.1053908629441626e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6748839999999999,0.038817018,0.022837532,1.1956976,0.039003955,0.000182043,351.5785,350.31755,350.58707,22.852,-6.09e-06,-0.67455014,0.0007392309655303,0.0007460588179035,0.0039925755244755,1.8481522842639597e-07,-6.083916083916084e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.671186,0.038817235,0.022837641,1.1958279,0.039017113,0.000177367,351.57743,350.31755,350.58707,22.807,-5.981e-06,-0.67069366,0.0007392350980765,0.0007463105011476,0.0039925945804195,1.8006802030456852e-07,-5.975024975024975e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.667488,0.038813103,0.022828941,1.1957736,0.039017222,0.000229566,351.57636,350.31862,350.58814,22.803,-5.872e-06,-0.66654842,0.0007391564083031,0.0007463125860749,0.0039910736013986,2.3306192893401018e-07,-5.866133866133866e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.66379,0.0387957,0.02282557,1.1958279,0.038997104,0.00021532,351.57957,350.31862,350.59028,22.835,-6.525e-06,-0.66343458,0.000738824985717,0.0007459277735271,0.0039904842657342,2.185989847715736e-07,-6.518481518481519e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6600919999999999,0.038798966,0.022831768,1.1958713,0.039020049,0.000217277,351.5785,350.31755,350.586,22.796,-5.546e-06,-0.65941853,0.0007388871833936,0.0007463666602907,0.0039915678321678,2.2058578680203046e-07,-5.540459540459541e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6563939999999999,0.038791786,0.022827419,1.1957519,0.038993515,0.000208904,351.57636,350.31862,350.58814,22.842,-6.199e-06,-0.65508434,0.0007387504475338,0.0007458591239479,0.0039908075174825,2.1208527918781726e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6526959999999999,0.038812886,0.022833726,1.1960992,0.03902777,0.000202814,351.5785,350.31755,350.58814,22.847,-5.22e-06,-0.65272399,0.0007391522757569,0.0007465143458301,0.0039919101398601,2.05902538071066e-07,-5.214785214785215e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.648998,0.038824956,0.022841338,1.1961752,0.039045061,0.000184001,351.57743,350.31755,350.58707,22.869,-5.872e-06,-0.64876657,0.0007393821367358,0.0007468450841622,0.0039932409090909,1.868030456852792e-07,-5.866133866133866e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6453,0.038779606,0.022803059,1.1961535,0.039016243,0.000218256,351.57743,350.31649,350.58921,22.82,-6.199e-06,-0.64508815,0.0007385184917158,0.0007462938599846,0.0039865487762237,2.215796954314721e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.641602,0.038792003,0.0228073,1.1962512,0.03903386,0.000220757,351.57743,350.31649,350.58707,22.823,-5.872e-06,-0.64175717,0.0007387545800799,0.0007466308339709,0.0039872902097902,2.2411878172588839e-07,-5.866133866133866e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6379039999999999,0.038784608,0.022806865,1.1960775,0.039022442,0.000214124,351.57743,350.31649,350.58814,22.791,-6.416e-06,-0.63785078,0.0007386137497619,0.0007464124330527,0.0039872141608391,2.173847715736041e-07,-6.409590409590411e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6342059999999999,0.038774603,0.022801645,1.1961101,0.039001671,0.000193244,351.57743,350.31755,350.58707,22.764,-6.199e-06,-0.63385208,0.0007384232146257,0.0007460151300688,0.0039863015734265,1.9618680203045685e-07,-6.192807192807193e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.630508,0.038775473,0.022801863,1.1961861,0.038997974,0.000202161,351.5785,350.31649,350.58707,22.713,-5.872e-06,-0.63101075,0.0007384397828984,0.0007459444146901,0.0039863396853146,2.0523959390862946e-07,-5.866133866133866e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.62681,0.038727842,0.022743248,1.1960667,0.038975245,0.000202379,351.57743,350.31755,350.58814,22.742,-6.09e-06,-0.62697625,0.0007375326985336,0.0007455096595256,0.0039760923076923,2.0546091370558378e-07,-6.083916083916084e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.623112,0.038756334,0.022746293,1.1962186,0.039005803,0.000148549,351.57743,350.31542,350.58814,22.767,-5.981e-06,-0.62256172,0.0007380752999428,0.000746094166029,0.0039766246503496,1.5081116751269037e-07,-5.975024975024975e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6194139999999999,0.038752201,0.022741073,1.1962729,0.038998409,0.000240332,351.57636,350.31755,350.58707,22.747,-5.764e-06,-0.6188453,0.0007379965911254,0.0007459527352716,0.003975712062937,2.439918781725888e-07,-5.758241758241758e-09,4.9000000000000005e-05
5/4/2023,11:15 AM,90.0,0.0001,-0.6157159999999999,0.038742632,0.022738137,1.1959798,0.038977312,0.000200313,351.5785,350.31862,350.58921,22.803,-5.437e-06,-0.61530699,0.0007378143591696,0.0007455491966335,0.0039751987762237,2.0336345177664974e-07,-5.4315684315684316e-09,4.9000000000000005e-05
